SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Male | Unknown | Unknown	1	0	0.2914591	4	XGBClassifier	Morgan
CCCCCON=O	Male | Unknown | Unknown	0	0	0.3638183	4	XGBClassifier	Morgan
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Male | Unknown | Unknown	0	0	0.34414354	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	1	0	0.39182895	4	XGBClassifier	Morgan
CCCO	Male | Unknown | Unknown	0	0	0.34780726	4	XGBClassifier	Morgan
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Male | Unknown | Unknown	0	0	0.4020637	4	XGBClassifier	Morgan
CCCc1cc(=O)[nH]c(=S)[nH]1	Male | Unknown | Unknown	0	0	0.29746902	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Male | Unknown | Unknown	1	0	0.38323772	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | Unknown	1	0	0.1552692	4	XGBClassifier	Morgan
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Male | Unknown | Unknown	0	0	0.28638297	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Unknown | Unknown	1	1	0.70176274	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | Unknown	0	0	0.345096	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | Unknown	0	1	0.67457104	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Male | Unknown | Unknown	0	0	0.29332587	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | Unknown	0	0	0.22547996	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Unknown | Unknown	0	0	0.24924654	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Male | Unknown | Unknown	0	0	0.17209955	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	0	0	0.33033133	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Unknown | Unknown	0	0	0.29282188	4	XGBClassifier	Morgan
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	0	0	0.10779346	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	1	0	0.1290429	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	0	0.47822958	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | Unknown	0	0	0.11954923	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | Unknown	1	0	0.37672457	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | Unknown	0	1	0.7839116	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | Unknown	1	0	0.41821674	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | Unknown	1	0	0.3461418	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | Unknown	0	0	0.19172333	4	XGBClassifier	Morgan
Cc1c[nH]c(=O)[nH]c1=O	Male | Unknown | Unknown	0	0	0.09035008	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | Unknown	0	0	0.13322142	4	XGBClassifier	Morgan
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Male | Unknown | Unknown	1	0	0.31558627	4	XGBClassifier	Morgan
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Unknown | Unknown	1	0	0.3645164	4	XGBClassifier	Morgan
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	1	0	0.16387959	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	0	0.44337672	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | Unknown	1	0	0.1628107	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Unknown | Unknown	1	0	0.30007896	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | Unknown	1	0	0.15576155	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | Unknown	0	0	0.19871199	4	XGBClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Male | Unknown | Unknown	0	0	0.43960866	4	XGBClassifier	Morgan
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Male | Unknown | Unknown	1	0	0.12226782	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Unknown | Unknown	1	0	0.07368985	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Unknown | Unknown	1	0	0.22050017	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Unknown | Unknown	1	0	0.15909019	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Unknown | Unknown	1	0	0.30172104	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Unknown | Unknown	0	1	0.59011745	4	XGBClassifier	Morgan
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Male | Unknown | Unknown	0	0	0.4808757	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Male | Unknown | Unknown	0	0	0.22832781	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Unknown | Unknown	0	0	0.11055769	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Unknown | Unknown	0	0	0.21602702	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Male | Unknown | Unknown	0	0	0.17588337	4	XGBClassifier	Morgan
NC(=O)N=S(=O)=O	Male | Unknown | Unknown	1	0	0.09222378	4	XGBClassifier	Morgan
NC(=O)NO	Male | Unknown | Unknown	0	0	0.17363998	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	0	0.23046729	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Male | Unknown | Unknown	0	0	0.12702951	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Male | Unknown | Unknown	1	1	0.6455921	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Male | Unknown | Unknown	1	0	0.0997986	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Male | Unknown | Unknown	0	0	0.22688907	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Male | Unknown | Unknown	0	1	0.5800549	4	XGBClassifier	Morgan
NCCCC(=O)O	Male | Unknown | Unknown	0	0	0.32472315	4	XGBClassifier	Morgan
NCCCNCCSP(=O)(O)O	Male | Unknown | Unknown	1	0	0.2690183	4	XGBClassifier	Morgan
NCCNCCNCCN	Male | Unknown | Unknown	0	0	0.32375827	4	XGBClassifier	Morgan
NCCc1c[nH]c2ccc(O)cc12	Male | Unknown | Unknown	1	0	0.4266879	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Unknown | Unknown	1	0	0.4097892	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Male | Unknown | Unknown	0	0	0.3214751	4	XGBClassifier	Morgan
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Male | Unknown | Unknown	0	0	0.17840387	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Unknown | Unknown	0	1	0.50266004	4	XGBClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Male | Unknown | Unknown	0	0	0.1373483	4	XGBClassifier	Morgan
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Male | Unknown | Unknown	0	0	0.15153733	4	XGBClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Male | Unknown | Unknown	0	0	0.10620212	4	XGBClassifier	Morgan
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Unknown | Unknown	1	0	0.39232972	4	XGBClassifier	Morgan
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Male | Unknown | Unknown	1	0	0.2977387	4	XGBClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Unknown | Unknown	0	0	0.2045508	4	XGBClassifier	Morgan
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Unknown | Unknown	0	0	0.1696177	4	XGBClassifier	Morgan
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Male | Unknown | Unknown	0	0	0.3585152	4	XGBClassifier	Morgan
O=C(O)C1CSCN1	Male | Unknown | Unknown	0	0	0.14295149	4	XGBClassifier	Morgan
O=C(O)C=CC(=O)O	Male | Unknown | Unknown	0	0	0.15752164	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Male | Unknown | Unknown	0	0	0.09332569	4	XGBClassifier	Morgan
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	0	0.14120449	4	XGBClassifier	Morgan
O=C([O-])CCCO	Male | Unknown | Unknown	0	0	0.17537445	4	XGBClassifier	Morgan
O=C([O-])O	Male | Unknown | Unknown	0	0	0.111128874	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Unknown | Unknown	0	0	0.09256812	4	XGBClassifier	Morgan
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | Unknown	0	0	0.05572191	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Unknown | Unknown	1	0	0.20553333	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Unknown | Unknown	0	1	0.5165273	4	XGBClassifier	Morgan
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Unknown | Unknown	1	0	0.3688185	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | Unknown	0	0	0.26635298	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Unknown | Unknown	0	0	0.30088606	4	XGBClassifier	Morgan
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | Unknown	1	0	0.16800803	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | Unknown	1	0	0.13608043	4	XGBClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Unknown | Unknown	0	0	0.25123537	4	XGBClassifier	Morgan
OC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	1	0	0.30836532	4	XGBClassifier	Morgan
OCC1OC(O)C(O)C(O)C1O	Male | Unknown | Unknown	1	0	0.4300585	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Unknown | Unknown	0	0	0.4479651	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	0	0	0.12401305	4	XGBClassifier	Morgan
OCCc1ccc(O)cc1	Male | Unknown | Unknown	0	0	0.19097409	4	XGBClassifier	Morgan
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1	Male | Unknown | Unknown	1	0	0.065329954	4	XGBClassifier	Morgan
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Male | Unknown | Unknown	0	0	0.39080322	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Children | Low	1	1	0.9399482	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | Low	1	0	0.4676903	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Children | Low	1	1	0.8216726	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Low	1	1	0.9457233	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Children | Low	1	1	0.8655915	4	XGBClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Children | Low	0	1	0.58577096	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Children | Low	1	1	0.8814865	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Children | Low	1	1	0.8060986	4	XGBClassifier	Morgan
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Female | Children | Low	1	1	0.7622308	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | Average	1	0	0.46226645	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Average	1	1	0.94699407	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Children | Average	1	1	0.8847799	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Average	1	1	0.9278691	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Children | Average	1	1	0.7225393	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Children | Average	1	1	0.7815853	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Children | Average	1	1	0.81309897	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | High	1	1	0.9035237	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Children | High	1	0	0.46460015	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Children | Unknown	1	1	0.8821462	4	XGBClassifier	Morgan
C=CC(N)CCC(=O)O	Female | Children | Unknown	0	1	0.7170706	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Children | Unknown	1	1	0.50829107	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | Unknown	1	0	0.27399617	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Children | Unknown	0	1	0.7354981	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Children | Unknown	1	1	0.7388349	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Children | Unknown	1	1	0.7753894	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Unknown	1	1	0.88315636	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Children | Unknown	0	1	0.79403317	4	XGBClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Children | Unknown	1	0	0.36066815	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Unknown	1	1	0.8495235	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Children | Unknown	1	1	0.8741416	4	XGBClassifier	Morgan
CCCc1cc(=O)[nH]c(=S)[nH]1	Female | Children | Unknown	0	1	0.7048258	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Children | Unknown	0	1	0.9283409	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Children | Unknown	1	0	0.48049802	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Children | Unknown	1	1	0.7183666	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Children | Unknown	0	1	0.95046186	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Children | Unknown	0	1	0.8004247	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Children | Unknown	1	1	0.5582132	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Children | Unknown	1	0	0.3896807	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Children | Unknown	1	1	0.61755925	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Children | Unknown	1	1	0.68868226	4	XGBClassifier	Morgan
Nc1c2c(nc3c1CCC3)CCCC2	Female | Children | Unknown	1	1	0.7895928	4	XGBClassifier	Morgan
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Female | Children | Unknown	1	1	0.5501302	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Children | Unknown	1	1	0.62185	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Low	1	1	0.95523274	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adolescent | Average	1	0	0.46512336	4	XGBClassifier	Morgan
CCCCCC(C)N	Female | Adolescent | Average	1	1	0.82015306	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Average	1	1	0.9498148	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adolescent | High	1	1	0.77014387	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | High	1	1	0.9271898	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | High	1	1	0.71219414	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adolescent | Unknown	1	0	0.27382824	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adolescent | Unknown	0	1	0.70242256	4	XGBClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adolescent | Unknown	0	0	0.21099225	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adolescent | Unknown	1	1	0.7415246	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	1	1	0.6949887	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	0	1	0.8851633	4	XGBClassifier	Morgan
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adolescent | Unknown	1	1	0.7996357	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | Unknown	0	1	0.8501646	4	XGBClassifier	Morgan
CCCCCC(C)N	Female | Adolescent | Unknown	1	1	0.7245307	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.8451882	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Unknown	1	1	0.88810104	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adolescent | Unknown	1	1	0.779138	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	1	0.93698627	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adolescent | Unknown	1	1	0.712054	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Adolescent | Unknown	0	1	0.589481	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	0	0.48182964	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | Unknown	0	0	0.48164505	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adolescent | Unknown	1	1	0.7164686	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Unknown	1	1	0.9498014	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adolescent | Unknown	1	0	0.46537384	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adolescent | Unknown	0	1	0.8129175	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Unknown	1	1	0.54658747	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Unknown	0	1	0.523918	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adolescent | Unknown	1	1	0.6435163	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adolescent | Unknown	1	1	0.7036527	4	XGBClassifier	Morgan
NCCNCCNCCN	Female | Adolescent | Unknown	0	1	0.79221904	4	XGBClassifier	Morgan
O=C(O)C1CSCN1	Female | Adolescent | Unknown	0	1	0.5656621	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Adolescent | Unknown	1	0	0.41263294	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adolescent | Unknown	1	1	0.68234444	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Low	0	1	0.88978124	4	XGBClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Low	0	1	0.74918544	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Low	1	0	0.3227967	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Low	0	1	0.7710077	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Low	0	1	0.533777	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Low	0	1	0.69404525	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Low	1	1	0.8018701	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adult | Low	1	1	0.7552017	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.9036815	4	XGBClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Low	0	0	0.46724647	4	XGBClassifier	Morgan
CCCCCC(C)N	Female | Adult | Low	1	1	0.71254456	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.8765986	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.8998049	4	XGBClassifier	Morgan
CCCCCON=O	Female | Adult | Low	0	1	0.7954081	4	XGBClassifier	Morgan
