SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Unknown | Average	1	1	0.5664494450779353	4	LogisticRegression	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Unknown | Average	0	0	0.1894402826722999	4	LogisticRegression	Klek
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Unknown | Average	1	1	0.5187123068027724	4	LogisticRegression	Klek
Nc1nc2cc(Cl)ccc2o1	Unknown | Unknown | Average	1	0	0.2807411305269911	4	LogisticRegression	Klek
O=C(O)C=CC(=O)O	Unknown | Unknown | Average	1	0	0.4337635064842537	4	LogisticRegression	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Unknown | Average	0	0	0.2070132372693139	4	LogisticRegression	Klek
O=C([O-])CCCO	Unknown | Unknown | Average	0	0	0.1259931399760287	4	LogisticRegression	Klek
O=C([O-])O	Unknown | Unknown | Average	1	0	0.100807197350223	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Unknown | Average	1	1	0.9426474376776643	4	LogisticRegression	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Unknown | Average	1	0	0.1848836187649563	4	LogisticRegression	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Unknown | Average	1	1	0.6917096075914502	4	LogisticRegression	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Unknown | Average	0	1	0.6518134130887695	4	LogisticRegression	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | Average	1	1	0.6030548099718308	4	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Average	1	0	0.0515196718368718	4	LogisticRegression	Klek
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Unknown | Average	1	1	0.5318358426478271	4	LogisticRegression	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | High	0	0	0.4323806722041117	4	LogisticRegression	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | High	0	1	0.8478483370861211	4	LogisticRegression	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | High	1	0	0.3029856549551133	4	LogisticRegression	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | High	1	0	0.113432432899772	4	LogisticRegression	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | High	0	1	0.7763164505329573	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | High	0	0	0.1240649014275643	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | High	0	0	0.1936012920597875	4	LogisticRegression	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | High	1	0	0.1868379607049005	4	LogisticRegression	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | High	0	0	0.1833331488142715	4	LogisticRegression	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | High	1	0	0.2710538955105304	4	LogisticRegression	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | High	0	0	0.3572526419359647	4	LogisticRegression	Klek
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | High	0	0	0.081897317818855	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | High	1	1	0.9082583476213718	4	LogisticRegression	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | High	0	1	0.7234876164084778	4	LogisticRegression	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | High	0	0	0.1510235799659401	4	LogisticRegression	Klek
CCCCCC(C)N	Unknown | Unknown | High	1	0	0.4761362902082526	4	LogisticRegression	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | High	1	0	0.426536934977621	4	LogisticRegression	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | High	1	1	0.905217345617502	4	LogisticRegression	Klek
CCCCCON=O	Unknown | Unknown | High	1	1	0.7750438561605366	4	LogisticRegression	Klek
CCCCN=C(N)N=C(N)N	Unknown | Unknown | High	1	0	0.437095417837209	4	LogisticRegression	Klek
CCCO	Unknown | Unknown | High	0	0	0.3877891725114092	4	LogisticRegression	Klek
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | High	1	1	0.5157149457110789	4	LogisticRegression	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | High	1	1	0.636707032608712	4	LogisticRegression	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | High	0	0	0.1752268128915061	4	LogisticRegression	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | High	0	1	0.7738870081709811	4	LogisticRegression	Klek
CN1CC(=O)N=C1N	Unknown | Unknown | High	0	0	0.2422458574377052	4	LogisticRegression	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | High	0	0	0.4962255078770202	4	LogisticRegression	Klek
COC(=O)C=CC(=O)OC	Unknown | Unknown | High	0	1	0.8309545154439255	4	LogisticRegression	Klek
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | High	0	1	0.8776553104539586	4	LogisticRegression	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | High	0	1	0.6892719417076592	4	LogisticRegression	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | High	1	1	0.5492148967051782	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | High	0	0	0.3908509076438818	4	LogisticRegression	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | High	0	0	0.4562651430311558	4	LogisticRegression	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | High	1	1	0.99446501749558	4	LogisticRegression	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | High	0	1	0.6913573427098866	4	LogisticRegression	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Unknown | High	1	1	0.8433862831743949	4	LogisticRegression	Klek
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Unknown | High	0	0	0.232781908500869	4	LogisticRegression	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Unknown | High	0	1	0.9539137653167512	4	LogisticRegression	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | High	1	1	0.9774655895564176	4	LogisticRegression	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Unknown | High	1	0	0.0412053936245766	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Unknown | High	1	1	0.9585162488629873	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Unknown | High	1	0	0.3353119759664814	4	LogisticRegression	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Unknown | High	0	1	0.6656225473048079	4	LogisticRegression	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Unknown | High	1	0	0.0945680402520513	4	LogisticRegression	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Unknown | High	1	1	0.590952301310384	4	LogisticRegression	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Unknown | High	1	0	0.0066305824260656	4	LogisticRegression	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Unknown | High	1	1	0.9055981408057712	4	LogisticRegression	Klek
NC(=O)CCCCC1CCSS1	Unknown | Unknown | High	0	0	0.4002654304849299	4	LogisticRegression	Klek
NC(=O)NO	Unknown | Unknown | High	0	1	0.6085474760502512	4	LogisticRegression	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Unknown | High	1	1	0.7627393286523471	4	LogisticRegression	Klek
NC(N)=NCCN1CCCCCCC1	Unknown | Unknown | High	0	1	0.5687754086770571	4	LogisticRegression	Klek
NCC(O)CC(=O)O	Unknown | Unknown | High	0	1	0.9840111076267553	4	LogisticRegression	Klek
NCCCC(=O)O	Unknown | Unknown | High	0	0	0.4798677798516025	4	LogisticRegression	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Unknown | High	0	1	0.5545160192137559	4	LogisticRegression	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Unknown | High	0	0	0.1565346337410438	4	LogisticRegression	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Unknown | High	1	1	0.7827170963297531	4	LogisticRegression	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Unknown | High	0	0	0.4579166867415783	4	LogisticRegression	Klek
O=C(O)C1CSCN1	Unknown | Unknown | High	1	0	0.4125432833351976	4	LogisticRegression	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Unknown | High	0	0	0.1596040523040556	4	LogisticRegression	Klek
O=C([O-])CCCO	Unknown | Unknown | High	0	0	0.0950415278068879	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Unknown | High	0	1	0.9256170185071984	4	LogisticRegression	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Unknown | High	1	1	0.6345735261253377	4	LogisticRegression	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Unknown | High	1	1	0.6381286595504966	4	LogisticRegression	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Unknown | High	0	1	0.5856462201219336	4	LogisticRegression	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | High	1	1	0.5295259028405823	4	LogisticRegression	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | High	0	1	0.5511250043843011	4	LogisticRegression	Klek
OCC1NCC(O)C(O)C1O	Unknown | Unknown | High	1	1	0.980150727334028	4	LogisticRegression	Klek
OCC1OC(O)C(O)C(O)C1O	Unknown | Unknown | High	1	1	0.6356251096067382	4	LogisticRegression	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Unknown | High	0	1	0.6982917373469195	4	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | High	1	0	0.0372235866418875	4	LogisticRegression	Klek
OCCc1ccc(O)cc1	Unknown | Unknown | High	0	0	0.1315141832796742	4	LogisticRegression	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Unknown	1	0	0.3426117934170924	4	LogisticRegression	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Unknown	0	1	0.5405015180762129	4	LogisticRegression	Klek
C=CC(N)CCC(=O)O	Unknown | Unknown | Unknown	0	0	0.3249296432679558	4	LogisticRegression	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Unknown	0	1	0.7635479931032563	4	LogisticRegression	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Unknown	0	0	0.221697588734896	4	LogisticRegression	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Unknown	0	0	0.0748650819276795	4	LogisticRegression	Klek
CC(=O)[O-]	Unknown | Unknown | Unknown	0	0	0.2731410861639756	4	LogisticRegression	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | Unknown	1	0	0.2833850856917981	4	LogisticRegression	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | Unknown	1	0	0.0690139693989042	4	LogisticRegression	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.6767516145997411	4	LogisticRegression	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Unknown | Unknown | Unknown	0	0	0.0002661542004947	4	LogisticRegression	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Unknown | Unknown | Unknown	1	0	0.0240823878047542	4	LogisticRegression	Klek
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Unknown	0	0	0.3374472227755381	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | Unknown	1	0	0.0773371208322174	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Unknown	1	0	0.1300823547837538	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | Unknown	1	0	0.2253672424474246	4	LogisticRegression	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | Unknown	0	0	0.2486816583202794	4	LogisticRegression	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | Unknown	1	0	0.1169493181168848	4	LogisticRegression	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | Unknown	1	0	0.1242384630053852	4	LogisticRegression	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | Unknown	1	0	0.1900176228685811	4	LogisticRegression	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | Unknown	0	0	0.2625126876900193	4	LogisticRegression	Klek
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | Unknown	0	0	0.0549260232239607	4	LogisticRegression	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | Unknown	0	0	0.3644372263149555	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Unknown	0	1	0.880841095893999	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Unknown	0	1	0.8665379769367021	4	LogisticRegression	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.6263644486615545	4	LogisticRegression	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Unknown | Unknown	1	0	0.2272288852150548	4	LogisticRegression	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | Unknown	0	0	0.3058253012802737	4	LogisticRegression	Klek
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Unknown | Unknown | Unknown	0	0	0.3095319080449593	4	LogisticRegression	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | Unknown	0	0	0.2427549189306874	4	LogisticRegression	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Unknown	1	0	0.0961616960210408	4	LogisticRegression	Klek
CCCCCC(C)N	Unknown | Unknown | Unknown	1	0	0.3831160625447355	4	LogisticRegression	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Unknown	1	0	0.3231449902687217	4	LogisticRegression	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | Unknown	0	0	0.4932074461773108	4	LogisticRegression	Klek
CCCCCCCC(=O)O	Unknown | Unknown | Unknown	0	1	0.8005397843634222	4	LogisticRegression	Klek
CCCCCCCCCCCC(=O)OCC(O)CO	Unknown | Unknown | Unknown	0	0	0.4354942180025561	4	LogisticRegression	Klek
CCCCCCCCCCCCCCCCCCOC(=O)CC(O)(CC(=O)O)C(=O)O	Unknown | Unknown | Unknown	0	0	0.0548773894484327	4	LogisticRegression	Klek
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.5889100072264124	4	LogisticRegression	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Unknown	0	1	0.5889100072264124	4	LogisticRegression	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Unknown	1	1	0.8571503489661054	4	LogisticRegression	Klek
CCCCCCN=C(N)N=C(N)N	Unknown | Unknown | Unknown	1	0	0.3472998554843228	4	LogisticRegression	Klek
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Unknown | Unknown | Unknown	1	0	0.4982706844167875	4	LogisticRegression	Klek
CCCCCON=O	Unknown | Unknown | Unknown	0	1	0.674638424600305	4	LogisticRegression	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Unknown | Unknown	0	0	0.3268324784129349	4	LogisticRegression	Klek
CCCCN=C(N)N=C(N)N	Unknown | Unknown | Unknown	1	0	0.336208025009962	4	LogisticRegression	Klek
CCCO	Unknown | Unknown | Unknown	0	0	0.2725514163437553	4	LogisticRegression	Klek
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Unknown | Unknown | Unknown	0	0	0.4068019734020003	4	LogisticRegression	Klek
CCCc1cc(=O)[nH]c(=S)[nH]1	Unknown | Unknown | Unknown	0	0	0.4470078702952806	4	LogisticRegression	Klek
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Unknown	1	0	0.4316979774725021	4	LogisticRegression	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Unknown	1	1	0.511625660697963	4	LogisticRegression	Klek
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Unknown | Unknown | Unknown	1	1	0.7999940134873745	4	LogisticRegression	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Unknown	0	0	0.2739564162270618	4	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Unknown	1	1	0.5117684460555347	4	LogisticRegression	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | Unknown	0	0	0.1139030094442969	4	LogisticRegression	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.6811504479489883	4	LogisticRegression	Klek
CN1CC(=O)N=C1N	Unknown | Unknown | Unknown	0	0	0.1538596046127582	4	LogisticRegression	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | Unknown	0	0	0.4403717202063415	4	LogisticRegression	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Unknown | Unknown	0	0	0.3306173063289819	4	LogisticRegression	Klek
COC(=O)C=CC(=O)OC	Unknown | Unknown | Unknown	1	1	0.7361085935054006	4	LogisticRegression	Klek
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.8080090338326223	4	LogisticRegression	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Unknown	0	1	0.6526880865510667	4	LogisticRegression	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Unknown	0	1	0.6119298561108721	4	LogisticRegression	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Unknown	0	0	0.4938877848227215	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Unknown	0	0	0.27218809164175	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Unknown	1	0	0.2018676059121314	4	LogisticRegression	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | Unknown	1	0	0.3829165907881425	4	LogisticRegression	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | Unknown	1	1	0.990640420125202	4	LogisticRegression	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | Unknown	1	1	0.6147524007487717	4	LogisticRegression	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Unknown | Unknown	1	1	0.5184554999455115	4	LogisticRegression	Klek
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Unknown | Unknown | Unknown	1	0	0.3297897556142884	4	LogisticRegression	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Unknown | Unknown	1	1	0.7670335628102988	4	LogisticRegression	Klek
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Unknown | Unknown	1	0	0.1454628549124762	4	LogisticRegression	Klek
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Unknown | Unknown	0	0	0.4195853815235725	4	LogisticRegression	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Unknown | Unknown	0	1	0.923849626844584	4	LogisticRegression	Klek
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CCC2C)c1	Unknown | Unknown | Unknown	1	0	0.3238855393897289	4	LogisticRegression	Klek
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Unknown | Unknown | Unknown	1	0	0.123336981293584	4	LogisticRegression	Klek
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Unknown | Unknown	0	0	0.1007553342527552	4	LogisticRegression	Klek
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Unknown	1	0	0.3583203480172797	4	LogisticRegression	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Unknown	0	1	0.9600404794647108	4	LogisticRegression	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO[P+](=O)O)O2)c(=O)[nH]c1=O	Unknown | Unknown | Unknown	1	1	0.949698132618216	4	LogisticRegression	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Unknown | Unknown	0	0	0.0232602030362326	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Unknown | Unknown	1	1	0.9260800641265596	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Unknown | Unknown	1	0	0.2440360751515645	4	LogisticRegression	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Unknown | Unknown	0	1	0.5622293956233931	4	LogisticRegression	Klek
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Unknown | Unknown	0	1	0.9313646371817618	4	LogisticRegression	Klek
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Unknown | Unknown | Unknown	0	0	0.247504197888547	4	LogisticRegression	Klek
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Unknown | Unknown	0	0	0.2969106672155495	4	LogisticRegression	Klek
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Unknown | Unknown	0	1	0.7137793034079056	4	LogisticRegression	Klek
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Unknown | Unknown	0	0	0.042515812562871	4	LogisticRegression	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Unknown | Unknown	1	0	0.0558109966583686	4	LogisticRegression	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Unknown | Unknown	1	1	0.518868322292565	4	LogisticRegression	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Unknown | Unknown	0	0	0.0036215711394616	4	LogisticRegression	Klek
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Unknown | Unknown	1	0	0.1879519311978941	4	LogisticRegression	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Unknown | Unknown	0	1	0.848207300988171	4	LogisticRegression	Klek
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Unknown | Unknown | Unknown	0	0	0.465620260067114	4	LogisticRegression	Klek
