SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Unknown | High	0	0	0.38414794	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Unknown | High	0	1	0.5457456	4	XGBClassifier	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Unknown | High	1	0	0.40954387	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Unknown | High	0	0	0.3983858	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Unknown | High	1	1	0.7238356	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Unknown | High	0	0	0.3578494	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Unknown | High	0	0	0.24151637	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | High	1	0	0.48903024	4	XGBClassifier	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | High	1	1	0.85676265	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | High	1	1	0.714386	4	XGBClassifier	Klek
CCCCCCN=C(N)N=C(N)N	Male | Unknown | High	1	1	0.50939655	4	XGBClassifier	Klek
CCCCCON=O	Male | Unknown | High	1	1	0.8092776	4	XGBClassifier	Klek
CCCCN=C(N)N=C(N)N	Male | Unknown | High	1	1	0.5609175	4	XGBClassifier	Klek
CCCO	Male | Unknown | High	1	1	0.522551	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Male | Unknown | High	1	1	0.6085609	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | High	1	1	0.5637928	4	XGBClassifier	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | High	0	0	0.24277174	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | High	0	0	0.4483525	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Male | Unknown | High	0	0	0.32643443	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | High	0	0	0.42588207	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Male | Unknown | High	0	1	0.85566777	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | High	0	1	0.70506495	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | High	1	1	0.59751403	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | High	0	1	0.7505474	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | High	0	1	0.62598014	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | High	1	1	0.809892	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | High	0	1	0.6571909	4	XGBClassifier	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | High	1	1	0.5977653	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | High	0	0	0.43224427	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | High	0	1	0.66408354	4	XGBClassifier	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | High	1	1	0.6310204	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | High	0	0	0.11446406	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | High	1	0	0.39644367	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | High	0	1	0.744122	4	XGBClassifier	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Unknown | High	1	1	0.5130869	4	XGBClassifier	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Unknown | High	1	1	0.6610804	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Unknown | High	1	0	0.16905385	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Unknown | High	0	1	0.9043321	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Unknown | High	0	0	0.4741636	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Male | Unknown | High	0	0	0.26792297	4	XGBClassifier	Klek
NC(=O)N=S(=O)=O	Male | Unknown | High	1	0	0.47158772	4	XGBClassifier	Klek
NC(=O)NO	Male | Unknown | High	1	0	0.4744458	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Male | Unknown | High	0	1	0.6344916	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Male | Unknown | High	1	0	0.36563015	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Male | Unknown | High	1	1	0.7199803	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Male | Unknown | High	0	0	0.470013	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Male | Unknown | High	0	1	0.7966351	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Unknown | High	0	1	0.58802533	4	XGBClassifier	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Unknown | High	0	1	0.5137046	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Male | Unknown | High	0	1	0.5795778	4	XGBClassifier	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Unknown | High	1	1	0.60255957	4	XGBClassifier	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Unknown | High	0	1	0.5914875	4	XGBClassifier	Klek
O=C(O)C1CSCN1	Male | Unknown | High	1	1	0.5617591	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Male | Unknown | High	0	1	0.6776283	4	XGBClassifier	Klek
O=C([O-])CCCO	Male | Unknown | High	1	0	0.22399443	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | High	0	0	0.29244947	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | High	0	1	0.6627406	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | High	1	1	0.50836045	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | High	1	1	0.5136911	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | High	0	0	0.24901485	4	XGBClassifier	Klek
OCCc1ccc(O)cc1	Male | Unknown | High	0	0	0.3879146	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Unknown | Unknown	0	1	0.6027336	4	XGBClassifier	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Unknown | Unknown	0	1	0.71091807	4	XGBClassifier	Klek
C=CC(N)CCC(=O)O	Male | Unknown | Unknown	0	1	0.67324924	4	XGBClassifier	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Unknown | Unknown	0	1	0.89676136	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Male | Unknown | Unknown	1	1	0.62124467	4	XGBClassifier	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Male | Unknown | Unknown	1	1	0.53207	4	XGBClassifier	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Unknown | Unknown	0	0	0.25895178	4	XGBClassifier	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.68617487	4	XGBClassifier	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Male | Unknown | Unknown	1	0	0.17843616	4	XGBClassifier	Klek
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Male | Unknown | Unknown	0	1	0.61614424	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Unknown | Unknown	1	0	0.38863122	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Unknown | Unknown	0	1	0.569648	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Male | Unknown | Unknown	1	1	0.5609474	4	XGBClassifier	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Unknown | Unknown	0	1	0.7154525	4	XGBClassifier	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Unknown | Unknown	1	0	0.41688415	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Unknown | Unknown	0	0	0.4261594	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.759814	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	0	0	0.39837807	4	XGBClassifier	Klek
CCC1(C)CC(=O)NC1=O	Male | Unknown | Unknown	0	0	0.3320311	4	XGBClassifier	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Male | Unknown | Unknown	0	0	0.3058052	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.78074193	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.76038176	4	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | Unknown	0	1	0.62803555	4	XGBClassifier	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Unknown | Unknown	1	1	0.5470015	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Unknown | Unknown	0	0	0.25782052	4	XGBClassifier	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Unknown | Unknown	0	1	0.7489314	4	XGBClassifier	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	0	0	0.39516258	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.54602605	4	XGBClassifier	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Unknown | Unknown	0	1	0.6339176	4	XGBClassifier	Klek
CCCCCCCC(=O)O	Male | Unknown | Unknown	0	1	0.69824326	4	XGBClassifier	Klek
CCCCCCCCCCCC(=O)OCC(O)CO	Male | Unknown | Unknown	1	0	0.4742056	4	XGBClassifier	Klek
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | Unknown	1	1	0.89162457	4	XGBClassifier	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | Unknown	1	1	0.89162457	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.8193206	4	XGBClassifier	Klek
CCCCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	1	1	0.54686785	4	XGBClassifier	Klek
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Male | Unknown | Unknown	1	1	0.77977914	4	XGBClassifier	Klek
CCCCCON=O	Male | Unknown | Unknown	0	1	0.8570845	4	XGBClassifier	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Male | Unknown | Unknown	0	1	0.7363837	4	XGBClassifier	Klek
CCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	1	1	0.59486574	4	XGBClassifier	Klek
CCCO	Male | Unknown | Unknown	0	1	0.56503826	4	XGBClassifier	Klek
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Male | Unknown | Unknown	0	1	0.5439027	4	XGBClassifier	Klek
CCCc1cc(=O)[nH]c(=S)[nH]1	Male | Unknown | Unknown	0	1	0.60274154	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Male | Unknown | Unknown	1	1	0.61522937	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | Unknown	1	1	0.55401593	4	XGBClassifier	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Male | Unknown | Unknown	0	0	0.4237511	4	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Unknown | Unknown	1	1	0.7229148	4	XGBClassifier	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | Unknown	0	0	0.25532633	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | Unknown	1	1	0.5387595	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Male | Unknown | Unknown	1	0	0.3043395	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | Unknown	1	0	0.42507103	4	XGBClassifier	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Unknown | Unknown	0	1	0.5272885	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Male | Unknown | Unknown	1	1	0.8595443	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.77087295	4	XGBClassifier	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Unknown | Unknown	0	1	0.9031422	4	XGBClassifier	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	0	1	0.67580825	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.7172998	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.76110804	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | Unknown	0	1	0.6418786	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | Unknown	1	1	0.87356997	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | Unknown	0	1	0.73473287	4	XGBClassifier	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | Unknown	1	1	0.7315671	4	XGBClassifier	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | Unknown	1	1	0.63308454	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | Unknown	0	0	0.4874242	4	XGBClassifier	Klek
Cc1c[nH]c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.5483014	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | Unknown	0	1	0.73716104	4	XGBClassifier	Klek
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Male | Unknown | Unknown	1	1	0.61672926	4	XGBClassifier	Klek
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Unknown | Unknown	1	0	0.29932728	4	XGBClassifier	Klek
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.5946353	4	XGBClassifier	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.71224344	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | Unknown	1	0	0.12142523	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Unknown | Unknown	1	1	0.6278211	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | Unknown	1	0	0.41995424	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | Unknown	0	1	0.7550095	4	XGBClassifier	Klek
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Male | Unknown | Unknown	0	1	0.86432284	4	XGBClassifier	Klek
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Male | Unknown | Unknown	0	1	0.66752183	4	XGBClassifier	Klek
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Male | Unknown | Unknown	0	1	0.635764	4	XGBClassifier	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Unknown | Unknown	0	1	0.5486568	4	XGBClassifier	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Unknown | Unknown	1	1	0.64709306	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Unknown | Unknown	1	0	0.18065384	4	XGBClassifier	Klek
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Unknown | Unknown	1	0	0.49313843	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Unknown | Unknown	0	1	0.93244696	4	XGBClassifier	Klek
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Male | Unknown | Unknown	0	1	0.52078	4	XGBClassifier	Klek
Cn1cc[nH]c1=S	Male | Unknown | Unknown	0	0	0.43593544	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Unknown | Unknown	1	0	0.48556077	4	XGBClassifier	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Unknown | Unknown	0	1	0.72929686	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Male | Unknown | Unknown	0	0	0.28641933	4	XGBClassifier	Klek
NC(=O)N=S(=O)=O	Male | Unknown | Unknown	1	0	0.4365509	4	XGBClassifier	Klek
NC(=O)NO	Male | Unknown | Unknown	0	0	0.43883416	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	1	0.6947582	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Male | Unknown | Unknown	1	0	0.4325772	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Male | Unknown | Unknown	1	1	0.78297365	4	XGBClassifier	Klek
NC(N)=NCCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.5420823	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Male | Unknown | Unknown	1	1	0.5188609	4	XGBClassifier	Klek
NC1=NCC2c3ccccc3Cc3ccccc3N12	Male | Unknown | Unknown	1	1	0.59970766	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Male | Unknown | Unknown	0	1	0.84788007	4	XGBClassifier	Klek
NCCCC(=O)O	Male | Unknown | Unknown	0	1	0.5770641	4	XGBClassifier	Klek
NCCCN(CCCN)CCCCN(CCCN)CCCN	Male | Unknown | Unknown	0	1	0.63767904	4	XGBClassifier	Klek
NCCCNCCSP(=O)(O)O	Male | Unknown | Unknown	1	1	0.62823117	4	XGBClassifier	Klek
NCCNCCNCCN	Male | Unknown | Unknown	0	1	0.6466799	4	XGBClassifier	Klek
NCCc1c[nH]c2ccc(O)cc12	Male | Unknown | Unknown	1	1	0.5423157	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Unknown | Unknown	1	1	0.5641123	4	XGBClassifier	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Male | Unknown | Unknown	0	0	0.4163171	4	XGBClassifier	Klek
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Male | Unknown | Unknown	0	1	0.7897596	4	XGBClassifier	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Unknown | Unknown	0	1	0.5480856	4	XGBClassifier	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Male | Unknown | Unknown	0	1	0.5629071	4	XGBClassifier	Klek
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Male | Unknown | Unknown	0	1	0.7085391	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Male | Unknown | Unknown	1	1	0.5607583	4	XGBClassifier	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Unknown | Unknown	1	1	0.6826791	4	XGBClassifier	Klek
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Male | Unknown | Unknown	0	1	0.7483	4	XGBClassifier	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Unknown | Unknown	0	0	0.379005	4	XGBClassifier	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Unknown | Unknown	0	1	0.65185136	4	XGBClassifier	Klek
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Male | Unknown | Unknown	0	0	0.28954437	4	XGBClassifier	Klek
O=C(O)C1CSCN1	Male | Unknown | Unknown	0	1	0.60998863	4	XGBClassifier	Klek
O=C(O)C=CC(=O)O	Male | Unknown | Unknown	0	1	0.5569818	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Male | Unknown | Unknown	0	1	0.69100124	4	XGBClassifier	Klek
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	1	0.5413699	4	XGBClassifier	Klek
O=C([O-])CCCO	Male | Unknown | Unknown	0	0	0.25777945	4	XGBClassifier	Klek
O=C([O-])O	Male | Unknown | Unknown	0	0	0.35723037	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Male | Unknown | Unknown	0	0	0.46357885	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Unknown | Unknown	0	1	0.6725821	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | Unknown	0	0	0.28391987	4	XGBClassifier	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Unknown | Unknown	1	1	0.59364253	4	XGBClassifier	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Unknown | Unknown	0	1	0.8162043	4	XGBClassifier	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Unknown | Unknown	1	1	0.6836727	4	XGBClassifier	Klek
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	Male | Unknown | Unknown	0	1	0.6143847	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | Unknown	0	1	0.65480286	4	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Unknown | Unknown	0	1	0.65444016	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | Unknown	1	0	0.46657637	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.53215593	4	XGBClassifier	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Unknown | Unknown	0	0	0.3832684	4	XGBClassifier	Klek
OC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.753118	4	XGBClassifier	Klek
OCC1OC(O)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.5902924	4	XGBClassifier	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.6158336	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	0	0.2875116	4	XGBClassifier	Klek
OCCc1ccc(O)cc1	Male | Unknown | Unknown	0	0	0.42536938	4	XGBClassifier	Klek
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1	Male | Unknown | Unknown	1	1	0.7691889	4	XGBClassifier	Klek
