SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NCCNCCNCCN	Unknown | Adult | Unknown	0	1	0.84468687	4	XGBClassifier	MACCS
NCCc1c[nH]c2ccc(O)cc12	Unknown | Adult | Unknown	1	1	0.9006573	4	XGBClassifier	MACCS
Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	Unknown | Adult | Unknown	1	1	0.8287227	4	XGBClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Adult | Unknown	1	1	0.7676622	4	XGBClassifier	MACCS
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Adult | Unknown	0	1	0.7646696	4	XGBClassifier	MACCS
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Adult | Unknown	0	1	0.672955	4	XGBClassifier	MACCS
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adult | Unknown	0	1	0.95582426	4	XGBClassifier	MACCS
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Adult | Unknown	1	1	0.8555386	4	XGBClassifier	MACCS
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Adult | Unknown	0	1	0.6184697	4	XGBClassifier	MACCS
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Adult | Unknown	0	1	0.8421967	4	XGBClassifier	MACCS
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Adult | Unknown	0	1	0.86611515	4	XGBClassifier	MACCS
Nc1nc2cc(Cl)ccc2o1	Unknown | Adult | Unknown	0	1	0.601493	4	XGBClassifier	MACCS
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Adult | Unknown	1	1	0.876734	4	XGBClassifier	MACCS
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Unknown | Adult | Unknown	0	1	0.66100645	4	XGBClassifier	MACCS
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Adult | Unknown	1	0	0.37390482	4	XGBClassifier	MACCS
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Adult | Unknown	0	1	0.79281175	4	XGBClassifier	MACCS
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Adult | Unknown	1	1	0.75164926	4	XGBClassifier	MACCS
O=C(O)C1CSCN1	Unknown | Adult | Unknown	0	1	0.8567908	4	XGBClassifier	MACCS
O=C(O)C=CC(=O)O	Unknown | Adult | Unknown	0	1	0.67846704	4	XGBClassifier	MACCS
O=C(O)CCC(=O)O	Unknown | Adult | Unknown	1	1	0.85745347	4	XGBClassifier	MACCS
O=C(O)CCCCCCCC(=O)O	Unknown | Adult | Unknown	1	1	0.91904473	4	XGBClassifier	MACCS
O=C(O)CCCO	Unknown | Adult | Unknown	0	1	0.8622184	4	XGBClassifier	MACCS
O=C(O)CF	Unknown | Adult | Unknown	1	1	0.7254552	4	XGBClassifier	MACCS
O=C([O-])C=CC(=O)[O-]	Unknown | Adult | Unknown	1	1	0.68531597	4	XGBClassifier	MACCS
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Adult | Unknown	0	1	0.5796523	4	XGBClassifier	MACCS
O=C([O-])CCCO	Unknown | Adult | Unknown	0	1	0.782068	4	XGBClassifier	MACCS
O=C([O-])O	Unknown | Adult | Unknown	1	1	0.8108214	4	XGBClassifier	MACCS
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Unknown | Adult | Unknown	1	1	0.7014966	4	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Adult | Unknown	1	1	0.70401955	4	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adult | Unknown	1	1	0.8025319	4	XGBClassifier	MACCS
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Adult | Unknown	0	1	0.81081307	4	XGBClassifier	MACCS
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Adult | Unknown	1	1	0.74652994	4	XGBClassifier	MACCS
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Adult | Unknown	0	1	0.7482641	4	XGBClassifier	MACCS
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Adult | Unknown	1	1	0.8008005	4	XGBClassifier	MACCS
O=C1NC(O)CCN1C1OC(CO)C(O)C1(F)F	Unknown | Adult | Unknown	1	1	0.7350768	4	XGBClassifier	MACCS
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adult | Unknown	1	1	0.83368784	4	XGBClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Adult | Unknown	0	1	0.7768625	4	XGBClassifier	MACCS
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Adult | Unknown	1	1	0.7810731	4	XGBClassifier	MACCS
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adult | Unknown	1	1	0.50476974	4	XGBClassifier	MACCS
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.7573767	4	XGBClassifier	MACCS
O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1	Unknown | Adult | Unknown	1	1	0.88402843	4	XGBClassifier	MACCS
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Adult | Unknown	0	1	0.9233338	4	XGBClassifier	MACCS
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.68847734	4	XGBClassifier	MACCS
OCC1NCC(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.9250971	4	XGBClassifier	MACCS
OCC1OC(O)C(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.81444156	4	XGBClassifier	MACCS
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.9149036	4	XGBClassifier	MACCS
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Adult | Unknown	0	1	0.9004375	4	XGBClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Unknown	1	1	0.513082	4	XGBClassifier	MACCS
OCCc1ccc(O)cc1	Unknown | Adult | Unknown	0	1	0.87204933	4	XGBClassifier	MACCS
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1	Unknown | Adult | Unknown	0	1	0.7000582	4	XGBClassifier	MACCS
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Adult | Unknown	0	1	0.7200129	4	XGBClassifier	MACCS
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Unknown | Adult | Unknown	0	1	0.9164775	4	XGBClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Elderly | Low	0	1	0.7764652	4	XGBClassifier	MACCS
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Elderly | Low	1	1	0.7735053	4	XGBClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Elderly | Low	0	0	0.30760485	4	XGBClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Elderly | Low	0	0	0.22890161	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Elderly | Low	0	0	0.26625282	4	XGBClassifier	MACCS
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Elderly | Low	1	0	0.37876633	4	XGBClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Elderly | Low	0	0	0.16045392	4	XGBClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Elderly | Low	1	0	0.18295518	4	XGBClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Elderly | Low	0	1	0.5421132	4	XGBClassifier	MACCS
CCC1(C)CC(=O)NC1=O	Unknown | Elderly | Low	0	1	0.6207972	4	XGBClassifier	MACCS
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Elderly | Low	1	1	0.7278204	4	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Elderly | Low	1	1	0.8849088	4	XGBClassifier	MACCS
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Elderly | Low	0	0	0.18306047	4	XGBClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Elderly | Low	1	1	0.8988987	4	XGBClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Elderly | Low	1	1	0.8351861	4	XGBClassifier	MACCS
CCCCCON=O	Unknown | Elderly | Low	0	1	0.62864196	4	XGBClassifier	MACCS
CCCCN=C(N)N=C(N)N	Unknown | Elderly | Low	1	1	0.58723927	4	XGBClassifier	MACCS
CCCO	Unknown | Elderly | Low	1	1	0.7624889	4	XGBClassifier	MACCS
CCCc1cc(C(N)=S)ccn1	Unknown | Elderly | Low	1	1	0.5151684	4	XGBClassifier	MACCS
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Elderly | Low	1	0	0.4219589	4	XGBClassifier	MACCS
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Elderly | Low	1	1	0.6599915	4	XGBClassifier	MACCS
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Elderly | Low	0	0	0.4521113	4	XGBClassifier	MACCS
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Elderly | Low	0	1	0.7751717	4	XGBClassifier	MACCS
CN1CC(=O)N=C1N	Unknown | Elderly | Low	1	0	0.38853592	4	XGBClassifier	MACCS
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Elderly | Low	0	1	0.76679385	4	XGBClassifier	MACCS
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Elderly | Low	1	0	0.25905234	4	XGBClassifier	MACCS
COC(=O)C=CC(=O)OC	Unknown | Elderly | Low	0	1	0.6220994	4	XGBClassifier	MACCS
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Elderly | Low	0	1	0.5608986	4	XGBClassifier	MACCS
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Low	0	1	0.51554793	4	XGBClassifier	MACCS
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Elderly | Low	1	1	0.8371066	4	XGBClassifier	MACCS
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Elderly | Low	0	0	0.44681877	4	XGBClassifier	MACCS
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Elderly | Low	1	1	0.6793419	4	XGBClassifier	MACCS
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Elderly | Low	1	0	0.4665463	4	XGBClassifier	MACCS
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Elderly | Low	1	1	0.68989265	4	XGBClassifier	MACCS
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Elderly | Low	0	0	0.32951376	4	XGBClassifier	MACCS
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Elderly | Low	1	1	0.57992744	4	XGBClassifier	MACCS
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Elderly | Low	0	1	0.66649944	4	XGBClassifier	MACCS
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Elderly | Low	1	1	0.5644484	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Elderly | Low	1	0	0.42445752	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Elderly | Low	1	1	0.59059644	4	XGBClassifier	MACCS
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Elderly | Low	0	0	0.17323032	4	XGBClassifier	MACCS
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Elderly | Low	1	0	0.2288436	4	XGBClassifier	MACCS
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Elderly | Low	0	0	0.3639723	4	XGBClassifier	MACCS
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Elderly | Low	1	0	0.3034166	4	XGBClassifier	MACCS
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Elderly | Low	1	0	0.3906466	4	XGBClassifier	MACCS
Cn1cc[nH]c1=S	Unknown | Elderly | Low	0	1	0.5945318	4	XGBClassifier	MACCS
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Elderly | Low	1	0	0.14044555	4	XGBClassifier	MACCS
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Elderly | Low	0	0	0.41773415	4	XGBClassifier	MACCS
NC(=O)CCCCC1CCSS1	Unknown | Elderly | Low	0	0	0.48933345	4	XGBClassifier	MACCS
NC(CC(=O)O)C(=O)[O-]	Unknown | Elderly | Low	1	0	0.26602185	4	XGBClassifier	MACCS
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Elderly | Low	1	0	0.27350783	4	XGBClassifier	MACCS
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Elderly | Low	1	1	0.5652617	4	XGBClassifier	MACCS
NC(N)=NCCCC(N)C(=O)O	Unknown | Elderly | Low	0	0	0.33241946	4	XGBClassifier	MACCS
NC(N)=NCCN1CCCCCCC1	Unknown | Elderly | Low	0	1	0.5911736	4	XGBClassifier	MACCS
NCC(O)CC(=O)O	Unknown | Elderly | Low	0	1	0.63464516	4	XGBClassifier	MACCS
NCCCC(=O)O	Unknown | Elderly | Low	0	1	0.5985012	4	XGBClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Elderly | Low	0	0	0.4598	4	XGBClassifier	MACCS
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Elderly | Low	0	0	0.41032624	4	XGBClassifier	MACCS
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Elderly | Low	0	1	0.75820124	4	XGBClassifier	MACCS
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Elderly | Low	1	1	0.55908084	4	XGBClassifier	MACCS
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Elderly | Low	1	1	0.5860097	4	XGBClassifier	MACCS
Nc1nc2cc(Cl)ccc2o1	Unknown | Elderly | Low	1	0	0.3795722	4	XGBClassifier	MACCS
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Elderly | Low	1	0	0.16956876	4	XGBClassifier	MACCS
O=C(O)CF	Unknown | Elderly | Low	1	0	0.42173597	4	XGBClassifier	MACCS
O=C([O-])C=CC(=O)[O-]	Unknown | Elderly | Low	0	0	0.35679913	4	XGBClassifier	MACCS
O=C([O-])CCCO	Unknown | Elderly | Low	0	0	0.4174094	4	XGBClassifier	MACCS
O=C([O-])O	Unknown | Elderly | Low	1	0	0.49272054	4	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Elderly | Low	1	0	0.35926312	4	XGBClassifier	MACCS
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Elderly | Low	1	1	0.51201636	4	XGBClassifier	MACCS
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Elderly | Low	0	0	0.3907258	4	XGBClassifier	MACCS
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Elderly | Low	1	0	0.36708814	4	XGBClassifier	MACCS
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Elderly | Low	0	1	0.5564798	4	XGBClassifier	MACCS
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Elderly | Low	1	0	0.4864177	4	XGBClassifier	MACCS
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Elderly | Low	1	0	0.20095725	4	XGBClassifier	MACCS
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Elderly | Low	1	0	0.3618771	4	XGBClassifier	MACCS
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Elderly | Low	1	1	0.65965194	4	XGBClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Elderly | Low	0	0	0.24354446	4	XGBClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Elderly | Average	0	1	0.8080636	4	XGBClassifier	MACCS
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Elderly | Average	0	1	0.83020806	4	XGBClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Elderly | Average	1	0	0.32318908	4	XGBClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Elderly | Average	0	0	0.34195402	4	XGBClassifier	MACCS
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Elderly | Average	1	1	0.75167406	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Elderly | Average	0	0	0.2651689	4	XGBClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Elderly | Average	0	0	0.19743286	4	XGBClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Elderly | Average	1	0	0.20211494	4	XGBClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Elderly | Average	0	1	0.61501884	4	XGBClassifier	MACCS
CCC1(C)CC(=O)NC1=O	Unknown | Elderly | Average	0	1	0.6581959	4	XGBClassifier	MACCS
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Elderly | Average	0	1	0.77754235	4	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Elderly | Average	1	1	0.9043384	4	XGBClassifier	MACCS
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Elderly | Average	0	0	0.25850004	4	XGBClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Elderly | Average	1	1	0.89936525	4	XGBClassifier	MACCS
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Elderly | Average	1	0	0.39286897	4	XGBClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Elderly | Average	0	1	0.85037124	4	XGBClassifier	MACCS
CCCCCCN=C(N)N=C(N)N	Unknown | Elderly | Average	1	1	0.55385315	4	XGBClassifier	MACCS
CCCCCON=O	Unknown | Elderly | Average	0	1	0.6067281	4	XGBClassifier	MACCS
CCCCN=C(N)N=C(N)N	Unknown | Elderly | Average	1	1	0.5473418	4	XGBClassifier	MACCS
CCCO	Unknown | Elderly | Average	0	1	0.761689	4	XGBClassifier	MACCS
CCCc1cc(C(N)=S)ccn1	Unknown | Elderly | Average	1	1	0.55381167	4	XGBClassifier	MACCS
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Elderly | Average	1	0	0.4710843	4	XGBClassifier	MACCS
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Elderly | Average	1	1	0.7676445	4	XGBClassifier	MACCS
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Elderly | Average	0	0	0.4792543	4	XGBClassifier	MACCS
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Elderly | Average	0	1	0.83062774	4	XGBClassifier	MACCS
CN1CC(=O)N=C1N	Unknown | Elderly | Average	1	0	0.4632562	4	XGBClassifier	MACCS
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Elderly | Average	0	1	0.74472773	4	XGBClassifier	MACCS
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Elderly | Average	0	0	0.25788373	4	XGBClassifier	MACCS
COC(=O)C=CC(=O)OC	Unknown | Elderly | Average	0	1	0.6636306	4	XGBClassifier	MACCS
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Elderly | Average	0	1	0.541163	4	XGBClassifier	MACCS
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Average	0	1	0.5040262	4	XGBClassifier	MACCS
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Elderly | Average	1	1	0.8027931	4	XGBClassifier	MACCS
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Elderly | Average	0	1	0.89233935	4	XGBClassifier	MACCS
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Elderly | Average	0	1	0.51297754	4	XGBClassifier	MACCS
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Elderly | Average	1	1	0.7475576	4	XGBClassifier	MACCS
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Elderly | Average	0	1	0.52693415	4	XGBClassifier	MACCS
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Elderly | Average	1	1	0.6584009	4	XGBClassifier	MACCS
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Elderly | Average	0	0	0.3200908	4	XGBClassifier	MACCS
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Elderly | Average	1	1	0.7468641	4	XGBClassifier	MACCS
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Elderly | Average	1	1	0.5798463	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Elderly | Average	1	0	0.33167362	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Elderly | Average	1	1	0.5370092	4	XGBClassifier	MACCS
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Elderly | Average	0	0	0.21471536	4	XGBClassifier	MACCS
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Elderly | Average	0	1	0.60590065	4	XGBClassifier	MACCS
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Elderly | Average	1	0	0.25741982	4	XGBClassifier	MACCS
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Elderly | Average	0	1	0.52048427	4	XGBClassifier	MACCS
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Elderly | Average	0	0	0.3765891	4	XGBClassifier	MACCS
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Elderly | Average	1	0	0.35200018	4	XGBClassifier	MACCS
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Elderly | Average	1	0	0.42686	4	XGBClassifier	MACCS
Cn1cc[nH]c1=S	Unknown | Elderly | Average	0	1	0.6917392	4	XGBClassifier	MACCS
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Elderly | Average	0	0	0.23324895	4	XGBClassifier	MACCS
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Elderly | Average	0	1	0.54078364	4	XGBClassifier	MACCS
NC(=O)CCCCC1CCSS1	Unknown | Elderly | Average	0	1	0.5758608	4	XGBClassifier	MACCS
NC(=O)NO	Unknown | Elderly | Average	0	0	0.18581972	4	XGBClassifier	MACCS
NC(CC(=O)O)C(=O)[O-]	Unknown | Elderly | Average	1	0	0.30203685	4	XGBClassifier	MACCS
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Elderly | Average	0	0	0.3013371	4	XGBClassifier	MACCS
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Elderly | Average	1	1	0.6137397	4	XGBClassifier	MACCS
NC(N)=NCCCC(N)C(=O)O	Unknown | Elderly | Average	0	0	0.32698452	4	XGBClassifier	MACCS
NC(N)=NCCN1CCCCCCC1	Unknown | Elderly | Average	0	1	0.6339596	4	XGBClassifier	MACCS
NCC(O)CC(=O)O	Unknown | Elderly | Average	0	1	0.6036	4	XGBClassifier	MACCS
NCCCC(=O)O	Unknown | Elderly | Average	0	1	0.56645507	4	XGBClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Elderly | Average	0	1	0.5408155	4	XGBClassifier	MACCS
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Elderly | Average	0	1	0.5175737	4	XGBClassifier	MACCS
