SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C([O-])CCCO	Female | Elderly | Average	0	0	0.44970292	4	XGBClassifier	Klek
O=C([O-])O	Female | Elderly | Average	1	0	0.2153169	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Elderly | Average	0	1	0.5645825	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Elderly | Average	1	0	0.3305261	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Elderly | Average	0	1	0.56934714	4	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Elderly | Average	1	1	0.7215726	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Elderly | Average	1	1	0.5492884	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | Average	1	1	0.63265574	4	XGBClassifier	Klek
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Elderly | Average	1	1	0.8404014	4	XGBClassifier	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Elderly | Average	1	1	0.8846097	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Average	1	0	0.20526642	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | High	0	1	0.5773231	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | High	1	0	0.15939432	4	XGBClassifier	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | High	1	1	0.63471395	4	XGBClassifier	Klek
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Elderly | High	1	1	0.69079435	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | High	0	1	0.6006473	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Elderly | High	1	1	0.5010455	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | High	0	0	0.38321647	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | High	1	0	0.3878348	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | High	1	0	0.37371665	4	XGBClassifier	Klek
CCC1(C)CC(=O)NC1=O	Female | Elderly | High	1	0	0.18322003	4	XGBClassifier	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | High	0	0	0.20557287	4	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | High	1	1	0.77960557	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | High	0	0	0.1392852	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | High	1	1	0.74818504	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | High	1	1	0.7754487	4	XGBClassifier	Klek
CCCCCON=O	Female | Elderly | High	0	1	0.66542524	4	XGBClassifier	Klek
CCCO	Female | Elderly | High	0	1	0.6125204	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Female | Elderly | High	1	1	0.6244161	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | High	1	1	0.68076223	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | High	0	1	0.70021933	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Female | Elderly | High	1	0	0.3870946	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | High	1	1	0.72588694	4	XGBClassifier	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Elderly | High	1	0	0.17872259	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Female | Elderly | High	1	1	0.78360075	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | High	0	1	0.7619958	4	XGBClassifier	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Elderly | High	1	1	0.598667	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | High	1	1	0.658424	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Elderly | High	0	1	0.7511678	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | High	1	1	0.55741376	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | High	1	1	0.76237667	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | High	0	1	0.67548203	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | High	0	0	0.35313958	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | High	0	1	0.6628925	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | High	1	0	0.12979957	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | High	1	0	0.3212244	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | High	0	0	0.33604634	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Elderly | High	1	0	0.13416895	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Elderly | High	1	1	0.8721206	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Elderly | High	0	1	0.6325735	4	XGBClassifier	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Elderly | High	0	1	0.6834057	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Female | Elderly | High	0	1	0.55160683	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Female | Elderly | High	0	0	0.27143806	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Female | Elderly | High	1	0	0.26416925	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Female | Elderly | High	1	1	0.66737527	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Female | Elderly | High	0	1	0.50724834	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Female | Elderly | High	0	1	0.6825747	4	XGBClassifier	Klek
NCCCC(=O)O	Female | Elderly | High	0	1	0.5660165	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Elderly | High	0	1	0.64636135	4	XGBClassifier	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Elderly | High	0	0	0.3221144	4	XGBClassifier	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Elderly | High	0	1	0.7952049	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Female | Elderly | High	1	0	0.43606964	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Female | Elderly | High	0	0	0.409397	4	XGBClassifier	Klek
O=C([O-])CCCO	Female | Elderly | High	0	0	0.37923175	4	XGBClassifier	Klek
O=C([O-])O	Female | Elderly | High	1	0	0.16666096	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Elderly | High	1	0	0.44035208	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Elderly | High	1	0	0.22409448	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Elderly | High	0	1	0.5195478	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Elderly | High	1	0	0.47041324	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | High	1	1	0.53059316	4	XGBClassifier	Klek
OCC1NCC(O)C(O)C1O	Female | Elderly | High	1	1	0.8419235	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | High	1	0	0.12607095	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | Unknown	0	1	0.5171904	4	XGBClassifier	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Elderly | Unknown	1	1	0.56022894	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | Unknown	1	0	0.21321444	4	XGBClassifier	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Elderly | Unknown	1	1	0.74600947	4	XGBClassifier	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | Unknown	1	1	0.63176095	4	XGBClassifier	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Elderly | Unknown	0	1	0.71276665	4	XGBClassifier	Klek
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Elderly | Unknown	1	1	0.7445365	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | Unknown	1	1	0.51200914	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Elderly | Unknown	0	1	0.50105417	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Elderly | Unknown	0	0	0.49736595	4	XGBClassifier	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Elderly | Unknown	0	1	0.57586116	4	XGBClassifier	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Elderly | Unknown	1	0	0.3358959	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | Unknown	0	0	0.40865836	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | Unknown	1	0	0.48056185	4	XGBClassifier	Klek
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.89034784	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | Unknown	0	0	0.4736833	4	XGBClassifier	Klek
CCC1(C)CC(=O)NC1=O	Female | Elderly | Unknown	0	0	0.2696066	4	XGBClassifier	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | Unknown	0	0	0.320579	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Elderly | Unknown	0	1	0.68074715	4	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Unknown	1	1	0.8169308	4	XGBClassifier	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Elderly | Unknown	1	1	0.6566888	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | Unknown	0	0	0.30039036	4	XGBClassifier	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Elderly | Unknown	0	1	0.8635295	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Unknown	1	1	0.78166926	4	XGBClassifier	Klek
CCCCCCCC(=O)O	Female | Elderly | Unknown	0	1	0.84915304	4	XGBClassifier	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Elderly | Unknown	1	1	0.72034377	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | Unknown	0	1	0.9063448	4	XGBClassifier	Klek
CCCCCCN=C(N)N=C(N)N	Female | Elderly | Unknown	1	1	0.6766212	4	XGBClassifier	Klek
CCCCCON=O	Female | Elderly | Unknown	0	1	0.7654334	4	XGBClassifier	Klek
CCCCN=C(N)N=C(N)N	Female | Elderly | Unknown	1	1	0.69325745	4	XGBClassifier	Klek
CCCO	Female | Elderly | Unknown	0	1	0.7200687	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Female | Elderly | Unknown	1	1	0.65115106	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | Unknown	1	1	0.68806934	4	XGBClassifier	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Elderly | Unknown	0	1	0.7134735	4	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Elderly | Unknown	1	1	0.85029554	4	XGBClassifier	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Elderly | Unknown	0	0	0.25999293	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | Unknown	1	1	0.884872	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Female | Elderly | Unknown	1	0	0.31103882	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | Unknown	0	1	0.6705052	4	XGBClassifier	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Elderly | Unknown	1	0	0.31733257	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Female | Elderly | Unknown	0	1	0.76603305	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | Unknown	0	1	0.8755837	4	XGBClassifier	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Elderly | Unknown	0	1	0.6902673	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | Unknown	1	1	0.7965191	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Elderly | Unknown	0	1	0.8047602	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | Unknown	0	0	0.47562227	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | Unknown	1	1	0.9149465	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | Unknown	0	1	0.79363483	4	XGBClassifier	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Elderly | Unknown	1	1	0.5774287	4	XGBClassifier	Klek
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Female | Elderly | Unknown	1	1	0.5814569	4	XGBClassifier	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Elderly | Unknown	1	1	0.85212064	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | Unknown	1	0	0.44703606	4	XGBClassifier	Klek
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1	Female | Elderly | Unknown	1	0	0.4070083	4	XGBClassifier	Klek
Cc1c[nH]c(=O)[nH]c1=O	Female | Elderly | Unknown	0	1	0.55467105	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | Unknown	0	1	0.8688588	4	XGBClassifier	Klek
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Female | Elderly | Unknown	1	1	0.589363	4	XGBClassifier	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Elderly | Unknown	1	1	0.8548236	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | Unknown	1	0	0.15362984	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Elderly | Unknown	1	1	0.54644233	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | Unknown	1	0	0.39709768	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | Unknown	0	0	0.45506412	4	XGBClassifier	Klek
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Elderly | Unknown	0	1	0.74979216	4	XGBClassifier	Klek
Clc1ccc(CC2=NCCN2)c2ccccc12	Female | Elderly | Unknown	0	0	0.25396705	4	XGBClassifier	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Elderly | Unknown	0	0	0.4205354	4	XGBClassifier	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Elderly | Unknown	1	1	0.5788507	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Elderly | Unknown	1	0	0.21506405	4	XGBClassifier	Klek
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Elderly | Unknown	1	1	0.5354057	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Elderly | Unknown	1	1	0.96167326	4	XGBClassifier	Klek
Cn1cc[nH]c1=S	Female | Elderly | Unknown	0	1	0.54376215	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Elderly | Unknown	0	1	0.5889459	4	XGBClassifier	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Elderly | Unknown	0	1	0.6276072	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Female | Elderly | Unknown	0	1	0.59693	4	XGBClassifier	Klek
NC(=O)NO	Female | Elderly | Unknown	0	0	0.30176586	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Female | Elderly | Unknown	1	0	0.34074172	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Female | Elderly | Unknown	0	0	0.35186177	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Female | Elderly | Unknown	1	1	0.7603482	4	XGBClassifier	Klek
NC(N)=NCCCC(N)C(=O)O	Female | Elderly | Unknown	1	1	0.5510515	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Female | Elderly | Unknown	1	1	0.5258213	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Female | Elderly | Unknown	0	1	0.8304329	4	XGBClassifier	Klek
NCCCC(=O)O	Female | Elderly | Unknown	0	1	0.6475869	4	XGBClassifier	Klek
NCCc1c[nH]c2ccc(O)cc12	Female | Elderly | Unknown	1	1	0.5226151	4	XGBClassifier	Klek
Nc1c2c(nc3c1CCC3)CCCC2	Female | Elderly | Unknown	1	0	0.40036565	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Elderly | Unknown	1	1	0.61899984	4	XGBClassifier	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Elderly | Unknown	0	1	0.606968	4	XGBClassifier	Klek
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Elderly | Unknown	0	1	0.6464522	4	XGBClassifier	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Elderly | Unknown	0	1	0.7466235	4	XGBClassifier	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Elderly | Unknown	0	0	0.37556845	4	XGBClassifier	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Elderly | Unknown	0	1	0.8854716	4	XGBClassifier	Klek
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Female | Elderly | Unknown	0	0	0.37731722	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Female | Elderly | Unknown	0	0	0.38738418	4	XGBClassifier	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Elderly | Unknown	1	1	0.8021001	4	XGBClassifier	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Elderly | Unknown	1	0	0.43931594	4	XGBClassifier	Klek
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Female | Elderly | Unknown	0	1	0.6308406	4	XGBClassifier	Klek
O=C(O)C1CSCN1	Female | Elderly | Unknown	0	1	0.63523227	4	XGBClassifier	Klek
O=C(O)C=CC(=O)O	Female | Elderly | Unknown	0	1	0.5421963	4	XGBClassifier	Klek
O=C(O)CCC(=O)O	Female | Elderly | Unknown	1	1	0.668678	4	XGBClassifier	Klek
O=C(O)CF	Female | Elderly | Unknown	1	1	0.7121731	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Female | Elderly | Unknown	1	0	0.45438436	4	XGBClassifier	Klek
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Female | Elderly | Unknown	0	0	0.16451934	4	XGBClassifier	Klek
O=C([O-])CCCO	Female | Elderly | Unknown	0	1	0.5199575	4	XGBClassifier	Klek
O=C([O-])O	Female | Elderly | Unknown	1	0	0.22375312	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Female | Elderly | Unknown	1	0	0.36540252	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Elderly | Unknown	1	1	0.6000974	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Elderly | Unknown	0	0	0.18715037	4	XGBClassifier	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Elderly | Unknown	1	1	0.54997015	4	XGBClassifier	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Elderly | Unknown	0	1	0.609392	4	XGBClassifier	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Elderly | Unknown	1	1	0.5091816	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Elderly | Unknown	1	1	0.608178	4	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Elderly | Unknown	0	1	0.72329557	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Elderly | Unknown	1	0	0.4664936	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | Unknown	1	1	0.6528413	4	XGBClassifier	Klek
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.89883554	4	XGBClassifier	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Elderly | Unknown	0	1	0.7150684	4	XGBClassifier	Klek
OC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.8280563	4	XGBClassifier	Klek
OCC1NCC(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.9570298	4	XGBClassifier	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.92883813	4	XGBClassifier	Klek
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Elderly | Unknown	0	1	0.8747463	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Unknown	0	0	0.25171646	4	XGBClassifier	Klek
OCCc1ccc(O)cc1	Female | Elderly | Unknown	0	1	0.58667785	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Unknown | Low	0	1	0.5686135	4	XGBClassifier	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Unknown | Low	1	0	0.47433165	4	XGBClassifier	Klek
C=CC(N)CCC(=O)O	Female | Unknown | Low	0	1	0.8019129	4	XGBClassifier	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Unknown | Low	0	1	0.7435673	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Unknown | Low	1	0	0.12170603	4	XGBClassifier	Klek
