SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Female | Unknown | High	1	1	0.5442271	2	XGBClassifier	CDDD
CCN	Female | Unknown | High	1	1	0.7649773	2	XGBClassifier	CDDD
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Female | Unknown | High	1	1	0.72991085	2	XGBClassifier	CDDD
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Unknown | High	1	0	0.4390496	2	XGBClassifier	CDDD
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Female | Unknown | High	1	1	0.6151949	2	XGBClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Unknown | High	1	1	0.7683282	2	XGBClassifier	CDDD
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Female | Unknown | High	1	1	0.5462947	2	XGBClassifier	CDDD
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Unknown | High	1	0	0.39631897	2	XGBClassifier	CDDD
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Female | Unknown | High	1	1	0.7677534	2	XGBClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Unknown | High	1	1	0.76375115	2	XGBClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Unknown | High	1	1	0.7940818	2	XGBClassifier	CDDD
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Unknown | High	0	1	0.6056524	2	XGBClassifier	CDDD
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Female | Unknown | High	1	1	0.6856781	2	XGBClassifier	CDDD
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Female | Unknown | High	0	1	0.5910034	2	XGBClassifier	CDDD
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Unknown | High	0	1	0.60923964	2	XGBClassifier	CDDD
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Female | Unknown | High	0	0	0.39728096	2	XGBClassifier	CDDD
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Unknown | High	1	0	0.32406777	2	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Female | Unknown | High	0	0	0.47957432	2	XGBClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Unknown | High	1	1	0.7910331	2	XGBClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | High	1	1	0.70287985	2	XGBClassifier	CDDD
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Female | Unknown | High	0	1	0.6774679	2	XGBClassifier	CDDD
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Female | Unknown | High	0	0	0.3259368	2	XGBClassifier	CDDD
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Female | Unknown | High	1	0	0.49505028	2	XGBClassifier	CDDD
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Female | Unknown | High	1	0	0.4257729	2	XGBClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Unknown | High	1	1	0.6375096	2	XGBClassifier	CDDD
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Unknown | High	0	1	0.6099626	2	XGBClassifier	CDDD
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Unknown | High	1	0	0.30548927	2	XGBClassifier	CDDD
O=C([O-])C(O)C(O)C(O)C(O)CO	Female | Unknown | High	0	1	0.593353	2	XGBClassifier	CDDD
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Female | Unknown | High	0	1	0.5195552	2	XGBClassifier	CDDD
O=C1NOCC1N=Cc1ccc(C=NC2CONC2=O)cc1	Female | Unknown | High	1	1	0.51893675	2	XGBClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Unknown | Unknown	1	0	0.11003748	2	XGBClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Unknown | Unknown	0	0	0.12899123	2	XGBClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Unknown | Unknown	1	0	0.16861317	2	XGBClassifier	CDDD
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Unknown | Unknown	1	0	0.19562541	2	XGBClassifier	CDDD
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Female | Unknown | Unknown	0	1	0.72202235	2	XGBClassifier	CDDD
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Female | Unknown | Unknown	0	0	0.38177678	2	XGBClassifier	CDDD
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Female | Unknown | Unknown	0	0	0.38939905	2	XGBClassifier	CDDD
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Female | Unknown | Unknown	1	0	0.45898962	2	XGBClassifier	CDDD
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Female | Unknown | Unknown	1	0	0.45285848	2	XGBClassifier	CDDD
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Unknown	1	1	0.530357	2	XGBClassifier	CDDD
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Female | Unknown | Unknown	1	0	0.27677995	2	XGBClassifier	CDDD
CC(=NC#N)N(C)Cc1ccc(Cl)nc1	Female | Unknown | Unknown	0	0	0.29828322	2	XGBClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Female | Unknown | Unknown	1	1	0.58297193	2	XGBClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C	Female | Unknown | Unknown	0	0	0.17524578	2	XGBClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	Female | Unknown | Unknown	0	0	0.31912497	2	XGBClassifier	CDDD
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1	Female | Unknown | Unknown	1	1	0.5297817	2	XGBClassifier	CDDD
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Female | Unknown | Unknown	0	0	0.3943629	2	XGBClassifier	CDDD
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12	Female | Unknown | Unknown	0	0	0.38219297	2	XGBClassifier	CDDD
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Female | Unknown | Unknown	1	0	0.3977935	2	XGBClassifier	CDDD
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Female | Unknown | Unknown	1	0	0.49173012	2	XGBClassifier	CDDD
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Female | Unknown | Unknown	0	1	0.5402402	2	XGBClassifier	CDDD
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	1	0	0.27378017	2	XGBClassifier	CDDD
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Female | Unknown | Unknown	1	1	0.59316176	2	XGBClassifier	CDDD
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Female | Unknown | Unknown	0	1	0.62019354	2	XGBClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]ccc12	Female | Unknown | Unknown	0	1	0.86266077	2	XGBClassifier	CDDD
CC(C)NCC(O)c1cc(O)cc(O)c1	Female | Unknown | Unknown	1	1	0.9309677	2	XGBClassifier	CDDD
CC(C)O	Female | Unknown | Unknown	1	0	0.33212703	2	XGBClassifier	CDDD
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Female | Unknown | Unknown	1	0	0.33481896	2	XGBClassifier	CDDD
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Female | Unknown | Unknown	0	1	0.57728225	2	XGBClassifier	CDDD
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Female | Unknown | Unknown	0	1	0.5316295	2	XGBClassifier	CDDD
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Female | Unknown | Unknown	1	0	0.47137243	2	XGBClassifier	CDDD
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Female | Unknown | Unknown	1	0	0.37359276	2	XGBClassifier	CDDD
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	0	0	0.43652663	2	XGBClassifier	CDDD
CC(O)CN	Female | Unknown | Unknown	1	0	0.3951425	2	XGBClassifier	CDDD
CC(O)CO	Female | Unknown | Unknown	0	0	0.472512	2	XGBClassifier	CDDD
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Female | Unknown | Unknown	0	0	0.39455745	2	XGBClassifier	CDDD
CC12CCC(CC1=O)C2(C)C	Female | Unknown | Unknown	1	0	0.28074995	2	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O	Female | Unknown | Unknown	0	0	0.44923902	2	XGBClassifier	CDDD
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Female | Unknown | Unknown	1	0	0.3432658	2	XGBClassifier	CDDD
CC12Cc3cn[nH]c3CC1CCC1C2CCC2(C)C1CCC2(C)O	Female | Unknown | Unknown	0	1	0.54187644	2	XGBClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Unknown | Unknown	0	0	0.20499778	2	XGBClassifier	CDDD
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | Unknown	1	0	0.1223394	2	XGBClassifier	CDDD
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Female | Unknown | Unknown	0	0	0.36828187	2	XGBClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Unknown | Unknown	0	1	0.57476187	2	XGBClassifier	CDDD
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Female | Unknown | Unknown	0	0	0.30393156	2	XGBClassifier	CDDD
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Female | Unknown | Unknown	1	0	0.38264975	2	XGBClassifier	CDDD
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Unknown | Unknown	1	0	0.30525762	2	XGBClassifier	CDDD
CCC(CO)NCCNC(CC)CO	Female | Unknown | Unknown	1	1	0.81638396	2	XGBClassifier	CDDD
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Female | Unknown | Unknown	0	1	0.6200159	2	XGBClassifier	CDDD
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Female | Unknown | Unknown	0	1	0.59126145	2	XGBClassifier	CDDD
CCC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1	Female | Unknown | Unknown	0	0	0.47811228	2	XGBClassifier	CDDD
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Female | Unknown | Unknown	1	1	0.5303117	2	XGBClassifier	CDDD
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Female | Unknown | Unknown	1	1	0.5744071	2	XGBClassifier	CDDD
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Female | Unknown | Unknown	0	1	0.8693398	2	XGBClassifier	CDDD
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Female | Unknown | Unknown	1	1	0.7032576	2	XGBClassifier	CDDD
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Female | Unknown | Unknown	1	1	0.5933652	2	XGBClassifier	CDDD
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Female | Unknown | Unknown	0	1	0.5484113	2	XGBClassifier	CDDD
CCN	Female | Unknown | Unknown	1	1	0.7291639	2	XGBClassifier	CDDD
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Female | Unknown | Unknown	1	1	0.5840052	2	XGBClassifier	CDDD
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Female | Unknown | Unknown	0	0	0.4949641	2	XGBClassifier	CDDD
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Female | Unknown | Unknown	0	1	0.61607087	2	XGBClassifier	CDDD
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Female | Unknown | Unknown	1	1	0.75119936	2	XGBClassifier	CDDD
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Unknown | Unknown	1	0	0.41601366	2	XGBClassifier	CDDD
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Female | Unknown | Unknown	0	1	0.8250526	2	XGBClassifier	CDDD
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Female | Unknown | Unknown	1	1	0.6536736	2	XGBClassifier	CDDD
CN(C)CCC(c1ccccc1)c1ccccn1	Female | Unknown | Unknown	0	1	0.5905999	2	XGBClassifier	CDDD
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Female | Unknown | Unknown	1	1	0.6670171	2	XGBClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Unknown | Unknown	1	1	0.76789635	2	XGBClassifier	CDDD
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Female | Unknown | Unknown	1	1	0.6164869	2	XGBClassifier	CDDD
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Female | Unknown | Unknown	1	1	0.65637994	2	XGBClassifier	CDDD
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Female | Unknown | Unknown	1	1	0.8634715	2	XGBClassifier	CDDD
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.50680864	2	XGBClassifier	CDDD
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Female | Unknown | Unknown	1	1	0.5247169	2	XGBClassifier	CDDD
CNC(=N[N+](=O)[O-])NCC1CCOC1	Female | Unknown | Unknown	1	1	0.5886482	2	XGBClassifier	CDDD
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Unknown | Unknown	0	0	0.37927455	2	XGBClassifier	CDDD
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Female | Unknown | Unknown	1	1	0.55267096	2	XGBClassifier	CDDD
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Female | Unknown | Unknown	0	1	0.5404805	2	XGBClassifier	CDDD
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Female | Unknown | Unknown	0	0	0.3579346	2	XGBClassifier	CDDD
CNCC(O)C(O)C(O)C(O)CO	Female | Unknown | Unknown	1	1	0.8772881	2	XGBClassifier	CDDD
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Female | Unknown | Unknown	0	1	0.53000915	2	XGBClassifier	CDDD
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Female | Unknown | Unknown	0	1	0.7522702	2	XGBClassifier	CDDD
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Female | Unknown | Unknown	1	0	0.36519584	2	XGBClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Unknown | Unknown	1	1	0.80524445	2	XGBClassifier	CDDD
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Female | Unknown | Unknown	1	0	0.32840183	2	XGBClassifier	CDDD
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1	Female | Unknown | Unknown	1	1	0.6271651	2	XGBClassifier	CDDD
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Female | Unknown | Unknown	1	1	0.63523513	2	XGBClassifier	CDDD
COP(=O)(OC)OC=C(Cl)Cl	Female | Unknown | Unknown	0	1	0.6117002	2	XGBClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Unknown | Unknown	1	1	0.7485393	2	XGBClassifier	CDDD
COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	Female | Unknown | Unknown	0	0	0.3876518	2	XGBClassifier	CDDD
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Unknown | Unknown	0	1	0.5749029	2	XGBClassifier	CDDD
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Female | Unknown | Unknown	0	1	0.62426925	2	XGBClassifier	CDDD
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Female | Unknown | Unknown	1	1	0.5514531	2	XGBClassifier	CDDD
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Female | Unknown | Unknown	0	0	0.48144248	2	XGBClassifier	CDDD
COc1ccc(Br)c(F)c1[N+](=O)[O-]	Female | Unknown | Unknown	1	1	0.566746	2	XGBClassifier	CDDD
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	1	0.6490124	2	XGBClassifier	CDDD
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Female | Unknown | Unknown	1	1	0.6849983	2	XGBClassifier	CDDD
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Female | Unknown | Unknown	1	0	0.48051357	2	XGBClassifier	CDDD
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Unknown | Unknown	1	0	0.31120938	2	XGBClassifier	CDDD
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Female | Unknown | Unknown	0	1	0.543509	2	XGBClassifier	CDDD
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Female | Unknown | Unknown	1	0	0.33440843	2	XGBClassifier	CDDD
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Female | Unknown | Unknown	1	1	0.55622417	2	XGBClassifier	CDDD
COc1ccc(OC)c(C(O)C(C)N)c1	Female | Unknown | Unknown	1	1	0.6693773	2	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Female | Unknown | Unknown	0	0	0.46446317	2	XGBClassifier	CDDD
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1	Female | Unknown | Unknown	0	0	0.3411411	2	XGBClassifier	CDDD
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Female | Unknown | Unknown	1	1	0.8758293	2	XGBClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Unknown | Unknown	1	1	0.7272998	2	XGBClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | Unknown	1	1	0.74054766	2	XGBClassifier	CDDD
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Female | Unknown | Unknown	1	1	0.62201726	2	XGBClassifier	CDDD
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Female | Unknown | Unknown	0	1	0.6299063	2	XGBClassifier	CDDD
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Female | Unknown | Unknown	0	1	0.7280427	2	XGBClassifier	CDDD
C[n+]1ccccc1C=NO	Female | Unknown | Unknown	1	1	0.54353863	2	XGBClassifier	CDDD
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Female | Unknown | Unknown	0	0	0.2975279	2	XGBClassifier	CDDD
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Female | Unknown | Unknown	0	0	0.42069617	2	XGBClassifier	CDDD
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1	Female | Unknown | Unknown	1	0	0.3013001	2	XGBClassifier	CDDD
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Female | Unknown | Unknown	1	0	0.34660476	2	XGBClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Unknown | Unknown	1	1	0.62457395	2	XGBClassifier	CDDD
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Unknown | Unknown	1	1	0.5403426	2	XGBClassifier	CDDD
NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1	Female | Unknown | Unknown	1	1	0.7717514	2	XGBClassifier	CDDD
NC1CONC1=O	Female | Unknown | Unknown	0	0	0.3900564	2	XGBClassifier	CDDD
NNC(=O)c1ccncc1	Female | Unknown | Unknown	0	1	0.5025938	2	XGBClassifier	CDDD
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Female | Unknown | Unknown	0	0	0.4121855	2	XGBClassifier	CDDD
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Female | Unknown | Unknown	0	0	0.46495968	2	XGBClassifier	CDDD
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Unknown | Unknown	0	1	0.5648001	2	XGBClassifier	CDDD
O=C(NCCO[N+](=O)[O-])c1cccnc1	Female | Unknown | Unknown	0	0	0.49325138	2	XGBClassifier	CDDD
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.62648207	2	XGBClassifier	CDDD
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Unknown | Unknown	0	0	0.27489734	2	XGBClassifier	CDDD
O=C([O-])C(O)C(O)C(O)C(O)CO	Female | Unknown | Unknown	0	1	0.6407049	2	XGBClassifier	CDDD
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Female | Unknown | Unknown	0	0	0.43324977	2	XGBClassifier	CDDD
O=C1NOCC1N=Cc1ccc(C=NC2CONC2=O)cc1	Female | Unknown | Unknown	1	0	0.44984266	2	XGBClassifier	CDDD
O=P([O-])([O-])OCC(O)CO	Female | Unknown | Unknown	0	1	0.77903354	2	XGBClassifier	CDDD
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Female | Unknown | Unknown	0	1	0.57932746	2	XGBClassifier	CDDD
OCC(O)C(O)C(O)CO	Female | Unknown | Unknown	1	1	0.896425	2	XGBClassifier	CDDD
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Female | Unknown | Unknown	1	1	0.511611	2	XGBClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Unknown | Children | Low	0	1	0.8495241	2	XGBClassifier	CDDD
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Unknown | Children | Low	1	1	0.7191264	2	XGBClassifier	CDDD
CC(O)CN	Unknown | Children | Low	1	1	0.7842916	2	XGBClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Unknown | Children | Low	1	1	0.5988026	2	XGBClassifier	CDDD
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Children | Low	1	0	0.3886357	2	XGBClassifier	CDDD
CCN	Unknown | Children | Low	1	1	0.9148634	2	XGBClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Unknown | Children | Low	1	1	0.9472774	2	XGBClassifier	CDDD
