SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Children | High	0	1	0.8236599	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Children | High	1	1	0.5461757	4	XGBClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Children | Unknown	1	1	0.8104942	4	XGBClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Unknown | Children | Unknown	0	1	0.70433617	4	XGBClassifier	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Children | Unknown	0	1	0.9218181	4	XGBClassifier	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Children | Unknown	1	1	0.8442993	4	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Children | Unknown	1	1	0.66405714	4	XGBClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Children | Unknown	1	1	0.84645605	4	XGBClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Children | Unknown	0	1	0.8701672	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Children | Unknown	0	1	0.7908821	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Children | Unknown	0	1	0.71137166	4	XGBClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Children | Unknown	0	1	0.8414346	4	XGBClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Children | Unknown	1	1	0.86813617	4	XGBClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Children | Unknown	0	1	0.6677306	4	XGBClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Children | Unknown	1	1	0.77615786	4	XGBClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Children | Unknown	1	1	0.88586944	4	XGBClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Children | Unknown	1	1	0.8631141	4	XGBClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Children | Unknown	1	1	0.84572583	4	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Unknown	0	1	0.91564053	4	XGBClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Children | Unknown	0	1	0.607379	4	XGBClassifier	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Children | Unknown	0	1	0.80708146	4	XGBClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Children | Unknown	0	1	0.85185397	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Unknown	1	1	0.86690366	4	XGBClassifier	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Children | Unknown	1	1	0.72701	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Children | Unknown	1	1	0.92379487	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Children | Unknown	1	1	0.67483735	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Children | Unknown	1	1	0.78886986	4	XGBClassifier	ChemBERTa
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Unknown | Children | Unknown	1	1	0.8721047	4	XGBClassifier	ChemBERTa
CCCc1cc(=O)[nH]c(=S)[nH]1	Unknown | Children | Unknown	0	1	0.95497334	4	XGBClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Children | Unknown	1	1	0.88455415	4	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Children | Unknown	1	1	0.5622117	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Children | Unknown	0	1	0.90830374	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Children | Unknown	1	1	0.83059317	4	XGBClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Children | Unknown	0	1	0.9140855	4	XGBClassifier	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Children | Unknown	0	1	0.78698814	4	XGBClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Children | Unknown	0	1	0.7831568	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Children | Unknown	1	1	0.81202596	4	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Children | Unknown	1	1	0.80508024	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Children | Unknown	0	1	0.62787247	4	XGBClassifier	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Children | Unknown	1	1	0.76577985	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Children | Unknown	1	1	0.6162824	4	XGBClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Children | Unknown	0	1	0.7231443	4	XGBClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Children | Unknown	1	1	0.8953732	4	XGBClassifier	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Children | Unknown	1	1	0.85933745	4	XGBClassifier	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Children | Unknown	0	1	0.7576479	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Children | Unknown	0	1	0.89753455	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Children | Unknown	1	1	0.8225779	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Children | Unknown	1	1	0.7919669	4	XGBClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Children | Unknown	1	1	0.878626	4	XGBClassifier	ChemBERTa
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Children | Unknown	1	1	0.8929067	4	XGBClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Children | Unknown	1	1	0.7476864	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Children | Unknown	1	1	0.88397646	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Children | Unknown	1	1	0.83541524	4	XGBClassifier	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Children | Unknown	1	1	0.86894834	4	XGBClassifier	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Children | Unknown	0	1	0.93968195	4	XGBClassifier	ChemBERTa
NC(=O)N=S(=O)=O	Unknown | Children | Unknown	0	1	0.87302774	4	XGBClassifier	ChemBERTa
NC(=O)NO	Unknown | Children | Unknown	1	1	0.87891215	4	XGBClassifier	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Unknown | Children | Unknown	0	1	0.7908134	4	XGBClassifier	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Children | Unknown	1	1	0.93970865	4	XGBClassifier	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Unknown | Children | Unknown	0	1	0.8347779	4	XGBClassifier	ChemBERTa
NCC(O)CC(=O)O	Unknown | Children | Unknown	0	1	0.7473963	4	XGBClassifier	ChemBERTa
NCCCNCCSP(=O)(O)O	Unknown | Children | Unknown	1	1	0.89641017	4	XGBClassifier	ChemBERTa
NCCNCCNCCN	Unknown | Children | Unknown	0	1	0.9375384	4	XGBClassifier	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Unknown | Children | Unknown	1	1	0.90493774	4	XGBClassifier	ChemBERTa
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Children | Unknown	1	1	0.90443003	4	XGBClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Children | Unknown	0	1	0.7681296	4	XGBClassifier	ChemBERTa
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Children | Unknown	1	1	0.68922913	4	XGBClassifier	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Children | Unknown	0	1	0.8699068	4	XGBClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Children | Unknown	0	1	0.8268548	4	XGBClassifier	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Children | Unknown	1	1	0.8954097	4	XGBClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Children | Unknown	1	1	0.8234418	4	XGBClassifier	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Unknown | Children | Unknown	0	1	0.8670918	4	XGBClassifier	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Children | Unknown	1	1	0.8684336	4	XGBClassifier	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Children | Unknown	1	1	0.81846887	4	XGBClassifier	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Children | Unknown	1	1	0.8760309	4	XGBClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Unknown | Children | Unknown	1	1	0.7665035	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Children | Unknown	0	1	0.9493168	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Children | Unknown	1	1	0.95172495	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Children | Unknown	0	1	0.9072366	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Children | Unknown	1	1	0.708679	4	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Children | Unknown	0	1	0.6601295	4	XGBClassifier	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Children | Unknown	1	1	0.8612413	4	XGBClassifier	ChemBERTa
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Unknown | Children | Unknown	1	1	0.88298523	4	XGBClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Children | Unknown	1	1	0.58925086	4	XGBClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Children | Unknown	0	1	0.90897983	4	XGBClassifier	ChemBERTa
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Children | Unknown	1	1	0.81299216	4	XGBClassifier	ChemBERTa
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Unknown | Children | Unknown	1	1	0.8745445	4	XGBClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Unknown | Adolescent | Low	0	0	0.48685616	4	XGBClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adolescent | Low	1	1	0.5354154	4	XGBClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adolescent | Low	0	1	0.7304499	4	XGBClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Adolescent | Low	0	1	0.6902573	4	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | Low	1	1	0.64761484	4	XGBClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adolescent | Low	0	1	0.53003484	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | Low	1	1	0.5077439	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adolescent | Low	0	0	0.43623617	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adolescent | Low	1	1	0.55483204	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adolescent | Low	0	1	0.7110392	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adolescent | Low	1	1	0.58391917	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | Low	1	1	0.6360448	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adolescent | Low	0	0	0.32193443	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adolescent | Low	0	0	0.4393265	4	XGBClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adolescent | Low	1	0	0.4979877	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Adolescent | Low	0	1	0.6653285	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adolescent | Low	1	1	0.5682167	4	XGBClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adolescent | Low	1	1	0.7721142	4	XGBClassifier	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Adolescent | Low	1	1	0.69080263	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adolescent | Low	1	0	0.43682194	4	XGBClassifier	ChemBERTa
NC(=O)N=S(=O)=O	Unknown | Adolescent | Low	1	1	0.5867263	4	XGBClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adolescent | Low	1	1	0.67522347	4	XGBClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Adolescent | Low	0	1	0.6318276	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adolescent | Low	0	1	0.57646596	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adolescent | Low	1	0	0.33770525	4	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Adolescent | Low	0	0	0.1608184	4	XGBClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Adolescent | Low	1	0	0.21087474	4	XGBClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adolescent | Average	1	0	0.44001037	4	XGBClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adolescent | Average	0	1	0.7086063	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adolescent | Average	1	0	0.4681345	4	XGBClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Adolescent | Average	0	1	0.6328591	4	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | Average	1	1	0.61466205	4	XGBClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adolescent | Average	0	1	0.55409914	4	XGBClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Adolescent | Average	1	1	0.70397186	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | Average	1	0	0.48773324	4	XGBClassifier	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Adolescent | Average	1	0	0.44822073	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adolescent | Average	1	0	0.3599096	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adolescent | Average	1	1	0.571393	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adolescent | Average	0	1	0.79298115	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adolescent | Average	1	1	0.55793864	4	XGBClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | Average	0	1	0.583516	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | Average	1	1	0.5365669	4	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Adolescent | Average	1	1	0.7929396	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adolescent | Average	0	0	0.29434016	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adolescent | Average	1	1	0.6909463	4	XGBClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adolescent | Average	1	0	0.4007267	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Adolescent | Average	0	1	0.7242409	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adolescent | Average	1	1	0.53412694	4	XGBClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adolescent | Average	0	1	0.81660646	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adolescent | Average	0	1	0.5129348	4	XGBClassifier	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Adolescent | Average	1	1	0.5507125	4	XGBClassifier	ChemBERTa
NCC(O)CC(=O)O	Unknown | Adolescent | Average	1	0	0.4194625	4	XGBClassifier	ChemBERTa
NCCCNCCSP(=O)(O)O	Unknown | Adolescent | Average	1	1	0.70637584	4	XGBClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Adolescent | Average	1	1	0.68702257	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adolescent | Average	1	1	0.5834917	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adolescent | Average	1	0	0.3261011	4	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Adolescent | Average	0	0	0.29233244	4	XGBClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adolescent | Average	1	1	0.74237794	4	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adolescent | Average	1	1	0.66045105	4	XGBClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Adolescent | Average	0	1	0.7577388	4	XGBClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adolescent | High	0	1	0.50009084	4	XGBClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adolescent | High	0	1	0.65496737	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adolescent | High	0	1	0.56964636	4	XGBClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Adolescent | High	1	1	0.7030485	4	XGBClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Adolescent | High	1	1	0.8001087	4	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | High	0	1	0.65840554	4	XGBClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adolescent | High	0	0	0.4619071	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | High	1	1	0.5139926	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adolescent | High	1	0	0.3823832	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adolescent | High	1	1	0.5368852	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adolescent | High	0	1	0.78802544	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adolescent | High	1	0	0.43655875	4	XGBClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | High	0	1	0.6333301	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | High	1	0	0.4785265	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adolescent | High	0	0	0.3407632	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adolescent | High	1	1	0.6062379	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adolescent | High	1	0	0.4731406	4	XGBClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adolescent | High	0	1	0.84502864	4	XGBClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Adolescent | High	1	1	0.6782592	4	XGBClassifier	ChemBERTa
NC(=O)N=S(=O)=O	Unknown | Adolescent | High	1	1	0.5059152	4	XGBClassifier	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Adolescent | High	1	0	0.4843164	4	XGBClassifier	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Adolescent | High	1	1	0.75615597	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adolescent | High	1	0	0.41854376	4	XGBClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Adolescent | High	1	1	0.70858717	4	XGBClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adolescent | Unknown	0	1	0.83474743	4	XGBClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Adolescent | Unknown	1	1	0.86025506	4	XGBClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Unknown | Adolescent | Unknown	0	1	0.68166065	4	XGBClassifier	ChemBERTa
