SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.5602479078137771	4	RandomForestClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adolescent | Unknown	1	0	0.381321199427606	4	RandomForestClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	1	1	0.5100464466663621	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.5995893545890624	4	RandomForestClassifier	Morgan
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adolescent | Unknown	1	0	0.4958676513062892	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | Unknown	0	1	0.6207600739898701	4	RandomForestClassifier	Morgan
CCCCCC(C)N	Female | Adolescent | Unknown	1	1	0.5730903624969278	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	1	0	0.4587238285200288	4	RandomForestClassifier	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Adolescent | Unknown	1	1	0.5046231617056981	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Unknown	1	1	0.6197099945547564	4	RandomForestClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adolescent | Unknown	1	1	0.5371755069239985	4	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adolescent | Unknown	1	1	0.6931328995676915	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	1	0.5806899829700081	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adolescent | Unknown	1	0	0.3924460202340568	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adolescent | Unknown	0	0	0.4384303264931798	4	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Adolescent | Unknown	0	0	0.3770821335036571	4	RandomForestClassifier	Morgan
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.5150652998384455	4	RandomForestClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	1	0.5266994677887804	4	RandomForestClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | Unknown	0	0	0.4706384432234742	4	RandomForestClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adolescent | Unknown	1	1	0.61624523492973	4	RandomForestClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Unknown	1	1	0.6059388195209398	4	RandomForestClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adolescent | Unknown	1	1	0.6667322887893876	4	RandomForestClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adolescent | Unknown	1	0	0.4332132124004607	4	RandomForestClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adolescent | Unknown	0	0	0.4410721234469203	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adolescent | Unknown	1	0	0.4546181245076373	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Unknown	1	0	0.4442471705958916	4	RandomForestClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Unknown	1	0	0.3489858931305491	4	RandomForestClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adolescent | Unknown	1	1	0.6838144600473901	4	RandomForestClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adolescent | Unknown	1	0	0.4095429980590543	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adolescent | Unknown	1	0	0.4243533630425735	4	RandomForestClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adolescent | Unknown	1	0	0.4477362015871257	4	RandomForestClassifier	Morgan
NC(=O)N=S(=O)=O	Female | Adolescent | Unknown	0	0	0.3692191556180188	4	RandomForestClassifier	Morgan
NC(=O)NO	Female | Adolescent | Unknown	1	0	0.3251458422754809	4	RandomForestClassifier	Morgan
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	0	0.3871668890195291	4	RandomForestClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adolescent | Unknown	1	0	0.3728187426293912	4	RandomForestClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	0	0.3837406034292407	4	RandomForestClassifier	Morgan
NCC(O)CC(=O)O	Female | Adolescent | Unknown	0	0	0.4506903164368532	4	RandomForestClassifier	Morgan
NCCCNCCSP(=O)(O)O	Female | Adolescent | Unknown	1	0	0.3591251072898619	4	RandomForestClassifier	Morgan
NCCNCCNCCN	Female | Adolescent | Unknown	1	1	0.5311845833952271	4	RandomForestClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adolescent | Unknown	0	1	0.5438509781950635	4	RandomForestClassifier	Morgan
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Adolescent | Unknown	1	1	0.5280854062093765	4	RandomForestClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adolescent | Unknown	0	1	0.5572187930860163	4	RandomForestClassifier	Morgan
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Adolescent | Unknown	1	0	0.4411540773316996	4	RandomForestClassifier	Morgan
O=C(O)C1CSCN1	Female | Adolescent | Unknown	0	0	0.3354319656955034	4	RandomForestClassifier	Morgan
O=C(O)CCCCCCCC(=O)O	Female | Adolescent | Unknown	1	0	0.3829973996945878	4	RandomForestClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Adolescent | Unknown	1	0	0.3665605641150613	4	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adolescent | Unknown	0	0	0.3611001780206497	4	RandomForestClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Adolescent | Unknown	1	0	0.4913470552397796	4	RandomForestClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adolescent | Unknown	0	0	0.4605793047299654	4	RandomForestClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Adolescent | Unknown	0	1	0.5303627439632954	4	RandomForestClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adolescent | Unknown	1	0	0.3731451912649026	4	RandomForestClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	0	0.4122608745683221	4	RandomForestClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.6309240492631388	4	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	1	1	0.5594516769063766	4	RandomForestClassifier	Morgan
OCCc1ccc(O)cc1	Female | Adolescent | Unknown	0	0	0.4208966017539289	4	RandomForestClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Low	0	1	0.6598129267683329	4	RandomForestClassifier	Morgan
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Adult | Low	0	1	0.5196302538393311	4	RandomForestClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Adult | Low	0	1	0.5896933977937773	4	RandomForestClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | Low	1	0	0.4639367021956956	4	RandomForestClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Low	0	0	0.3640632519696587	4	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Low	1	0	0.4780560046117973	4	RandomForestClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Low	1	0	0.3436109220327663	4	RandomForestClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Low	0	0	0.358702229977148	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Low	0	0	0.308107434995826	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Low	1	0	0.3166605670037873	4	RandomForestClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | Low	0	0	0.309392630821943	4	RandomForestClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Low	0	1	0.546283270127615	4	RandomForestClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.6182641506201381	4	RandomForestClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Low	1	0	0.4434434345365696	4	RandomForestClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adult | Low	0	0	0.3609281917134889	4	RandomForestClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.5458295172818111	4	RandomForestClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.568202256282173	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.6152033094513469	4	RandomForestClassifier	Morgan
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adult | Low	1	0	0.4923392429578548	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Low	0	1	0.5936662678107482	4	RandomForestClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Low	0	0	0.3487976124315488	4	RandomForestClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Low	0	0	0.3482789263727228	4	RandomForestClassifier	Morgan
CCCCCC(C)N	Female | Adult | Low	1	1	0.5633081117469382	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	0	0.4452183000751563	4	RandomForestClassifier	Morgan
CCCCCCCC(=O)O	Female | Adult | Low	1	0	0.4544276531346092	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.6309133438772236	4	RandomForestClassifier	Morgan
CCCCCON=O	Female | Adult | Low	1	1	0.5160909470813652	4	RandomForestClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adult | Low	1	1	0.5223024329629068	4	RandomForestClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Adult | Low	1	0	0.4575789972598503	4	RandomForestClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Low	1	0	0.3550788214548026	4	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Low	1	1	0.6171374407323048	4	RandomForestClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Low	0	1	0.5851286283027857	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Low	0	1	0.604394964383915	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adult | Low	1	0	0.3683667162389604	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Low	0	0	0.4041199202608756	4	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Adult | Low	0	0	0.3459770183340142	4	RandomForestClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	0	1	0.525487882568157	4	RandomForestClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Adult | Low	0	0	0.4698113463882414	4	RandomForestClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Low	1	0	0.4845158857818793	4	RandomForestClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Low	0	0	0.4225362561751903	4	RandomForestClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Low	1	1	0.6263791687765312	4	RandomForestClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Low	1	1	0.6255522389378629	4	RandomForestClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Low	1	1	0.6774445152222903	4	RandomForestClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Low	1	0	0.4866033670690967	4	RandomForestClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Low	0	0	0.4011194841335778	4	RandomForestClassifier	Morgan
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Female | Adult | Low	1	0	0.3705625010241075	4	RandomForestClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adult | Low	1	0	0.4152005974172292	4	RandomForestClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Adult | Low	1	0	0.4820048493603847	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Low	1	0	0.4126851802299658	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Low	1	0	0.4054753882429195	4	RandomForestClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Low	1	0	0.3268777098556845	4	RandomForestClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adult | Low	1	1	0.6881706413086487	4	RandomForestClassifier	Morgan
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Low	0	0	0.3420873684317787	4	RandomForestClassifier	Morgan
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Female | Adult | Low	1	0	0.4310310547243328	4	RandomForestClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Low	1	0	0.356691407540155	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Low	1	1	0.6458225558330983	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Low	1	0	0.3856094083008317	4	RandomForestClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adult | Low	1	0	0.4069403600306349	4	RandomForestClassifier	Morgan
Cn1cc[nH]c1=S	Female | Adult | Low	0	0	0.3279109773055932	4	RandomForestClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Low	0	0	0.3697378118140482	4	RandomForestClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Low	1	1	0.5396919129769214	4	RandomForestClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Adult | Low	0	0	0.3175772735728758	4	RandomForestClassifier	Morgan
NC(=O)NO	Female | Adult | Low	0	0	0.2987561373762611	4	RandomForestClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Adult | Low	1	0	0.3277358109293012	4	RandomForestClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | Low	1	0	0.3315403505468982	4	RandomForestClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | Low	1	1	0.5901296276920834	4	RandomForestClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Adult | Low	0	0	0.480394378677285	4	RandomForestClassifier	Morgan
NCC(O)CC(=O)O	Female | Adult | Low	0	0	0.4230112274429304	4	RandomForestClassifier	Morgan
NCCCC(=O)O	Female | Adult | Low	0	0	0.3331640675094786	4	RandomForestClassifier	Morgan
NCCCCCC(=O)O	Female | Adult | Low	1	0	0.3705200751455801	4	RandomForestClassifier	Morgan
NCCNCCNCCN	Female | Adult | Low	1	1	0.5115097913840667	4	RandomForestClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | Low	0	1	0.5197134268041039	4	RandomForestClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | Low	1	0	0.3911797436636798	4	RandomForestClassifier	Morgan
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Adult | Low	1	0	0.4074216141309849	4	RandomForestClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | Low	0	1	0.6282410813376649	4	RandomForestClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | Low	0	0	0.3850485585158095	4	RandomForestClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | Low	1	1	0.5271851836017041	4	RandomForestClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Female | Adult | Low	1	0	0.3535116576050543	4	RandomForestClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adult | Low	1	0	0.3428910150219757	4	RandomForestClassifier	Morgan
O=C(O)CCCCCCCC(=O)O	Female | Adult | Low	1	0	0.3607639218244594	4	RandomForestClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Adult | Low	1	0	0.3160405239782744	4	RandomForestClassifier	Morgan
O=C([O-])CCCO	Female | Adult | Low	0	0	0.3101079199972314	4	RandomForestClassifier	Morgan
O=C([O-])O	Female | Adult | Low	1	0	0.2801225446372881	4	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | Low	0	0	0.3403788912839945	4	RandomForestClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | Low	0	1	0.5690100002704872	4	RandomForestClassifier	Morgan
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Adult | Low	1	0	0.4858614084608302	4	RandomForestClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adult | Low	0	0	0.4240410200001185	4	RandomForestClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adult | Low	1	0	0.3070190992136167	4	RandomForestClassifier	Morgan
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Adult | Low	1	0	0.4791872262649879	4	RandomForestClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adult | Low	1	0	0.4127440154488511	4	RandomForestClassifier	Morgan
OC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	1	0	0.4849083822285265	4	RandomForestClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.7386077995850021	4	RandomForestClassifier	Morgan
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Adult | Low	0	1	0.5780236747605464	4	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Low	1	0	0.3766412894387532	4	RandomForestClassifier	Morgan
OCCc1ccc(O)cc1	Female | Adult | Low	1	0	0.3691381698879262	4	RandomForestClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Average	0	1	0.6680604072645284	4	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Average	1	0	0.4785705673038813	4	RandomForestClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Average	0	0	0.349891155119913	4	RandomForestClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Average	0	0	0.360062544652278	4	RandomForestClassifier	Morgan
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Adult | Average	1	0	0.3567817368549296	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Average	0	0	0.3251571450971618	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Average	0	0	0.3365360894532899	4	RandomForestClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Average	1	1	0.5584455203812247	4	RandomForestClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Average	0	0	0.4446616960986902	4	RandomForestClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adult | Average	0	0	0.3651796772769005	4	RandomForestClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | Average	0	1	0.5047221148719482	4	RandomForestClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Average	1	1	0.5786117678877789	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.617607604408367	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Average	1	1	0.6104922017861267	4	RandomForestClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Average	0	0	0.349114997077641	4	RandomForestClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Average	0	0	0.3415677161259834	4	RandomForestClassifier	Morgan
CCCCCC(C)N	Female | Adult | Average	1	1	0.5756412438559818	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	0	0.4432772419605835	4	RandomForestClassifier	Morgan
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Average	1	0	0.4384883897812986	4	RandomForestClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Average	1	0	0.4384883897812986	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Average	1	1	0.6262918046966801	4	RandomForestClassifier	Morgan
CCCCCON=O	Female | Adult | Average	1	1	0.5076953132407084	4	RandomForestClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adult | Average	1	1	0.5375990044249166	4	RandomForestClassifier	Morgan
CCCO	Female | Adult | Average	0	1	0.5601477601159447	4	RandomForestClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Adult | Average	1	0	0.4658197545763287	4	RandomForestClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Average	1	0	0.3685369921240083	4	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Average	1	1	0.6884705637830385	4	RandomForestClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Average	0	1	0.5852311502298234	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Average	0	1	0.6227368070339315	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adult | Average	1	0	0.3703412973672455	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Average	1	0	0.3959756932229118	4	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Adult | Average	0	0	0.3559280516151783	4	RandomForestClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Average	0	1	0.5381230534329073	4	RandomForestClassifier	Morgan
