SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Unknown | High	1	0	0.33419344	4	XGBClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Unknown | High	1	1	0.50913817	4	XGBClassifier	ChemBERTa
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Unknown | High	1	0	0.42766356	4	XGBClassifier	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Unknown | High	0	0	0.46997163	4	XGBClassifier	ChemBERTa
OC1C(O)C(O)C(O)C(O)C1O	Female | Unknown | High	0	0	0.13410988	4	XGBClassifier	ChemBERTa
OCC1NCC(O)C(O)C1O	Female | Unknown | High	1	0	0.2727536	4	XGBClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Unknown | High	0	0	0.26616892	4	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Unknown | High	0	0	0.3574966	4	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | High	1	1	0.6167178	4	XGBClassifier	ChemBERTa
OCCc1ccc(O)cc1	Female | Unknown | High	0	1	0.5250616	4	XGBClassifier	ChemBERTa
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Female | Unknown | High	1	0	0.37496635	4	XGBClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Unknown | Unknown	0	1	0.5548083	4	XGBClassifier	ChemBERTa
C1=CCOCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2cccc(c2)COC1	Female | Unknown | Unknown	1	1	0.5304869	4	XGBClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Unknown | Unknown	0	0	0.3571142	4	XGBClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Female | Unknown | Unknown	1	0	0.4133641	4	XGBClassifier	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	0	1	0.5702912	4	XGBClassifier	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	0	1	0.5653053	4	XGBClassifier	ChemBERTa
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Female | Unknown | Unknown	0	1	0.5804756	4	XGBClassifier	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Unknown | Unknown	1	0	0.38595092	4	XGBClassifier	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Unknown | Unknown	1	0	0.45935565	4	XGBClassifier	ChemBERTa
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	Female | Unknown | Unknown	1	0	0.40907055	4	XGBClassifier	ChemBERTa
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Female | Unknown | Unknown	1	0	0.41492534	4	XGBClassifier	ChemBERTa
CC(=O)OC1CC2CCC1(C)C2(C)C	Female | Unknown | Unknown	1	0	0.47875386	4	XGBClassifier	ChemBERTa
CC(=O)[O-]	Female | Unknown | Unknown	0	1	0.75824434	4	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Unknown | Unknown	1	0	0.36503583	4	XGBClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Unknown | Unknown	0	0	0.28196335	4	XGBClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.5730151	4	XGBClassifier	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Female | Unknown | Unknown	1	0	0.48979062	4	XGBClassifier	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Unknown | Unknown	1	0	0.49458924	4	XGBClassifier	ChemBERTa
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Unknown | Unknown	0	0	0.46389765	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Unknown | Unknown	1	0	0.47847366	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Unknown | Unknown	1	0	0.35187092	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Unknown | Unknown	1	0	0.3405184	4	XGBClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Unknown | Unknown	0	0	0.3895275	4	XGBClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Unknown | Unknown	1	0	0.3624806	4	XGBClassifier	ChemBERTa
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C	Female | Unknown | Unknown	1	1	0.5588542	4	XGBClassifier	ChemBERTa
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1	Female | Unknown | Unknown	1	0	0.4327925	4	XGBClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Unknown | Unknown	1	0	0.2745197	4	XGBClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Unknown | Unknown	0	1	0.6070304	4	XGBClassifier	ChemBERTa
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Female | Unknown | Unknown	1	0	0.39742428	4	XGBClassifier	ChemBERTa
CCC(Br)(CC)C(=O)NC(N)=O	Female | Unknown | Unknown	1	0	0.42570585	4	XGBClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Unknown | Unknown	0	0	0.4504537	4	XGBClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Female | Unknown | Unknown	1	1	0.53840065	4	XGBClassifier	ChemBERTa
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Unknown | Unknown	0	0	0.46188307	4	XGBClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.77725774	4	XGBClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	1	0	0.49293026	4	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.5080644	4	XGBClassifier	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Unknown | Unknown	1	1	0.51915425	4	XGBClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Unknown | Unknown	0	0	0.31041366	4	XGBClassifier	ChemBERTa
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Female | Unknown | Unknown	0	0	0.341858	4	XGBClassifier	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Unknown | Unknown	0	0	0.3656146	4	XGBClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Unknown	0	0	0.38926157	4	XGBClassifier	ChemBERTa
CCCCCC(C)N	Female | Unknown | Unknown	1	1	0.5801005	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Unknown	1	0	0.38311693	4	XGBClassifier	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Unknown | Unknown	1	0	0.38206828	4	XGBClassifier	ChemBERTa
CCCCCCCC(=O)O	Female | Unknown | Unknown	0	1	0.62900007	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCCCCCCCOC(=O)CC(O)(CC(=O)O)C(=O)O	Female | Unknown | Unknown	0	0	0.13206095	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Unknown	0	1	0.5794982	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Unknown	0	1	0.60408324	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Unknown	0	0	0.2763945	4	XGBClassifier	ChemBERTa
CCCCCCN=C(N)N=C(N)N	Female | Unknown | Unknown	1	0	0.48550797	4	XGBClassifier	ChemBERTa
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Female | Unknown | Unknown	1	0	0.3537336	4	XGBClassifier	ChemBERTa
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Female | Unknown | Unknown	1	0	0.4558345	4	XGBClassifier	ChemBERTa
CCCCCON=O	Female | Unknown | Unknown	0	1	0.52507246	4	XGBClassifier	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Unknown | Unknown	0	0	0.4400635	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Female | Unknown | Unknown	0	1	0.50494516	4	XGBClassifier	ChemBERTa
CCCO	Female | Unknown | Unknown	0	1	0.6700718	4	XGBClassifier	ChemBERTa
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Female | Unknown | Unknown	0	0	0.44963259	4	XGBClassifier	ChemBERTa
CCCc1cc(=O)[nH]c(=S)[nH]1	Female | Unknown | Unknown	0	1	0.67983085	4	XGBClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Female | Unknown | Unknown	0	0	0.3676364	4	XGBClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Unknown | Unknown	1	0	0.45909092	4	XGBClassifier	ChemBERTa
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Female | Unknown | Unknown	1	0	0.3874908	4	XGBClassifier	ChemBERTa
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Unknown | Unknown	1	0	0.3386441	4	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Unknown | Unknown	1	0	0.2549312	4	XGBClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Unknown | Unknown	0	0	0.4381842	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Unknown | Unknown	0	1	0.65374756	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Female | Unknown | Unknown	0	0	0.3280106	4	XGBClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Unknown | Unknown	1	1	0.68038726	4	XGBClassifier	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Unknown | Unknown	0	0	0.416659	4	XGBClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Female | Unknown | Unknown	0	0	0.4521832	4	XGBClassifier	ChemBERTa
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21	Female | Unknown | Unknown	1	1	0.67308795	4	XGBClassifier	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Female | Unknown | Unknown	0	0	0.20675373	4	XGBClassifier	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Unknown | Unknown	0	0	0.47771716	4	XGBClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Unknown	1	0	0.44276208	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Unknown	1	0	0.21564442	4	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.5315222	4	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.5858548	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Unknown | Unknown	1	0	0.4434513	4	XGBClassifier	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Unknown | Unknown	0	0	0.41641718	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Unknown | Unknown	0	0	0.31766132	4	XGBClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Unknown | Unknown	0	0	0.44850653	4	XGBClassifier	ChemBERTa
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Female | Unknown | Unknown	1	1	0.63047194	4	XGBClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Unknown | Unknown	1	1	0.5405117	4	XGBClassifier	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Female | Unknown | Unknown	0	0	0.44916373	4	XGBClassifier	ChemBERTa
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1	Female | Unknown | Unknown	0	0	0.29636317	4	XGBClassifier	ChemBERTa
Cc1c[nH]c(=O)[nH]c1=O	Female | Unknown | Unknown	0	0	0.4076291	4	XGBClassifier	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Unknown | Unknown	0	1	0.5342748	4	XGBClassifier	ChemBERTa
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CCC2C)c1	Female | Unknown | Unknown	1	0	0.48507428	4	XGBClassifier	ChemBERTa
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Female | Unknown | Unknown	1	0	0.35116053	4	XGBClassifier	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Female | Unknown | Unknown	0	1	0.50845647	4	XGBClassifier	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Female | Unknown | Unknown	0	0	0.44980794	4	XGBClassifier	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Female | Unknown | Unknown	0	1	0.59019905	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Unknown | Unknown	0	1	0.51949394	4	XGBClassifier	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Unknown | Unknown	1	1	0.6206101	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Unknown | Unknown	0	1	0.56253505	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Female | Unknown | Unknown	0	0	0.44375706	4	XGBClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Unknown | Unknown	0	1	0.5306395	4	XGBClassifier	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Unknown | Unknown	0	1	0.61848176	4	XGBClassifier	ChemBERTa
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Female | Unknown | Unknown	0	1	0.59583175	4	XGBClassifier	ChemBERTa
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Female | Unknown | Unknown	0	0	0.4113055	4	XGBClassifier	ChemBERTa
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Unknown | Unknown	0	0	0.34311238	4	XGBClassifier	ChemBERTa
Clc1ccc(CC2=NCCN2)c2ccccc12	Female | Unknown | Unknown	0	0	0.49330205	4	XGBClassifier	ChemBERTa
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1	Female | Unknown | Unknown	1	1	0.62482953	4	XGBClassifier	ChemBERTa
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Female | Unknown | Unknown	1	0	0.30015048	4	XGBClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Unknown | Unknown	0	0	0.48539615	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Unknown | Unknown	1	0	0.47681817	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Unknown | Unknown	1	0	0.32774144	4	XGBClassifier	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Unknown | Unknown	1	0	0.38257474	4	XGBClassifier	ChemBERTa
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Unknown | Unknown	1	0	0.38118416	4	XGBClassifier	ChemBERTa
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Female | Unknown | Unknown	0	0	0.31881565	4	XGBClassifier	ChemBERTa
Cn1cc[nH]c1=S	Female | Unknown | Unknown	0	1	0.62684095	4	XGBClassifier	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Unknown | Unknown	1	1	0.5434153	4	XGBClassifier	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Unknown | Unknown	0	1	0.58833635	4	XGBClassifier	ChemBERTa
NC(=O)CCCCC1CCSS1	Female | Unknown | Unknown	1	1	0.59904027	4	XGBClassifier	ChemBERTa
NC(=O)N=S(=O)=O	Female | Unknown | Unknown	0	0	0.4754308	4	XGBClassifier	ChemBERTa
NC(=O)NO	Female | Unknown | Unknown	0	0	0.41991353	4	XGBClassifier	ChemBERTa
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Female | Unknown | Unknown	1	0	0.3587327	4	XGBClassifier	ChemBERTa
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Female | Unknown | Unknown	0	0	0.49558142	4	XGBClassifier	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Female | Unknown | Unknown	0	0	0.49295375	4	XGBClassifier	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Female | Unknown | Unknown	1	0	0.47178477	4	XGBClassifier	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Female | Unknown | Unknown	1	1	0.6259818	4	XGBClassifier	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.5388832	4	XGBClassifier	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Female | Unknown | Unknown	0	0	0.4336965	4	XGBClassifier	ChemBERTa
NC1=NCC2c3ccccc3Cc3ccccc3N12	Female | Unknown | Unknown	1	0	0.46952024	4	XGBClassifier	ChemBERTa
NC1C(O)OC(CO)C(O)C1O	Female | Unknown | Unknown	0	0	0.3078284	4	XGBClassifier	ChemBERTa
NC1Cc2cc3c(cc2C1)OCO3	Female | Unknown | Unknown	1	1	0.55923164	4	XGBClassifier	ChemBERTa
NCC(O)CC(=O)O	Female | Unknown | Unknown	1	0	0.37536204	4	XGBClassifier	ChemBERTa
NCCCC(=O)O	Female | Unknown | Unknown	1	1	0.6036056	4	XGBClassifier	ChemBERTa
NCCCC(O)(P(=O)(O)O)P(=O)(O)O	Female | Unknown | Unknown	1	0	0.42016947	4	XGBClassifier	ChemBERTa
NCCCCCC(=O)O	Female | Unknown | Unknown	1	1	0.63052034	4	XGBClassifier	ChemBERTa
NCCCN(CCCN)CCCCN(CCCN)CCCN	Female | Unknown | Unknown	0	0	0.4604569	4	XGBClassifier	ChemBERTa
NCCCNCCSP(=O)(O)O	Female | Unknown | Unknown	0	0	0.46339726	4	XGBClassifier	ChemBERTa
NCCNCCNCCN	Female | Unknown | Unknown	0	1	0.7114426	4	XGBClassifier	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Female | Unknown | Unknown	1	1	0.50859344	4	XGBClassifier	ChemBERTa
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl	Female | Unknown | Unknown	1	0	0.36416084	4	XGBClassifier	ChemBERTa
Nc1c2c(nc3c1CCC3)CCCC2	Female | Unknown | Unknown	1	1	0.5445539	4	XGBClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Unknown | Unknown	0	0	0.33396864	4	XGBClassifier	ChemBERTa
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Unknown | Unknown	1	0	0.33658868	4	XGBClassifier	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Unknown | Unknown	0	1	0.5547133	4	XGBClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Unknown | Unknown	1	1	0.6026645	4	XGBClassifier	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Unknown | Unknown	0	0	0.49915975	4	XGBClassifier	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Unknown | Unknown	0	0	0.42315838	4	XGBClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Unknown | Unknown	1	0	0.32850698	4	XGBClassifier	ChemBERTa
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Female | Unknown | Unknown	0	1	0.5568574	4	XGBClassifier	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Female | Unknown | Unknown	1	0	0.42747962	4	XGBClassifier	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Unknown | Unknown	1	1	0.5345545	4	XGBClassifier	ChemBERTa
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Female | Unknown | Unknown	0	0	0.43502483	4	XGBClassifier	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Unknown | Unknown	1	1	0.5696549	4	XGBClassifier	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Female | Unknown | Unknown	0	0	0.4582101	4	XGBClassifier	ChemBERTa
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Female | Unknown | Unknown	0	1	0.5015099	4	XGBClassifier	ChemBERTa
O=C(O)C1CSCN1	Female | Unknown | Unknown	1	0	0.29726318	4	XGBClassifier	ChemBERTa
O=C(O)C=CC(=O)O	Female | Unknown | Unknown	0	0	0.29913706	4	XGBClassifier	ChemBERTa
O=C(O)CC(O)(CC(=O)O)C(=O)[O-]	Female | Unknown | Unknown	1	0	0.29216328	4	XGBClassifier	ChemBERTa
O=C(O)CCC(=O)O	Female | Unknown | Unknown	1	0	0.44177178	4	XGBClassifier	ChemBERTa
O=C(O)CCCCCCCC(=O)O	Female | Unknown | Unknown	1	0	0.43722945	4	XGBClassifier	ChemBERTa
O=C(O)CCCO	Female | Unknown | Unknown	0	0	0.41387433	4	XGBClassifier	ChemBERTa
O=C(O)CF	Female | Unknown | Unknown	1	0	0.42803174	4	XGBClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Female | Unknown | Unknown	0	0	0.27268532	4	XGBClassifier	ChemBERTa
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Female | Unknown | Unknown	0	0	0.21015581	4	XGBClassifier	ChemBERTa
O=C([O-])CCCO	Female | Unknown | Unknown	1	0	0.4649012	4	XGBClassifier	ChemBERTa
O=C([O-])O	Female | Unknown | Unknown	1	0	0.42524558	4	XGBClassifier	ChemBERTa
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Female | Unknown | Unknown	1	0	0.3941556	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Female | Unknown | Unknown	1	0	0.41824588	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Unknown | Unknown	0	0	0.3830316	4	XGBClassifier	ChemBERTa
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Unknown | Unknown	1	0	0.34350088	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Unknown | Unknown	1	1	0.674009	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Unknown | Unknown	1	1	0.6663879	4	XGBClassifier	ChemBERTa
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Unknown | Unknown	1	0	0.4539057	4	XGBClassifier	ChemBERTa
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	Female | Unknown | Unknown	1	0	0.34249577	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Unknown | Unknown	0	0	0.48113078	4	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Unknown | Unknown	0	0	0.28778172	4	XGBClassifier	ChemBERTa
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Unknown | Unknown	1	0	0.31620505	4	XGBClassifier	ChemBERTa
