SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
c1cc2c(c(NC3=NCCN3)c1)CCCC2	Female | Elderly | Low	1	0	0.31895095	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | Average	0	0	0.38325945	4	XGBClassifier	Morgan
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Elderly | Average	0	0	0.43745965	4	XGBClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Elderly | Average	1	0	0.3955258	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | Average	0	0	0.43507028	4	XGBClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Elderly | Average	0	0	0.4446286	4	XGBClassifier	Morgan
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Female | Elderly | Average	0	1	0.83639526	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Elderly | Average	0	0	0.34558278	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | Average	0	0	0.3266458	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Elderly | Average	1	0	0.29287136	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | Average	0	0	0.2144419	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Elderly | Average	0	0	0.267283	4	XGBClassifier	Morgan
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Elderly | Average	1	0	0.36442044	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | Average	0	0	0.38244522	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | Average	1	0	0.3838388	4	XGBClassifier	Morgan
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Female | Elderly | Average	1	0	0.33459938	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | Average	1	0	0.3155293	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Elderly | Average	1	0	0.39347255	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | Average	1	1	0.5764421	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Elderly | Average	0	0	0.29058847	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Average	1	1	0.6668999	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | Average	1	1	0.6906815	4	XGBClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Elderly | Average	0	0	0.3781883	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Average	1	0	0.49493366	4	XGBClassifier	Morgan
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Elderly | Average	0	0	0.43952638	4	XGBClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Elderly | Average	1	0	0.43952638	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | Average	0	1	0.6536355	4	XGBClassifier	Morgan
CCCCCCN=C(N)N=C(N)N	Female | Elderly | Average	1	0	0.39687535	4	XGBClassifier	Morgan
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Female | Elderly | Average	1	1	0.5008008	4	XGBClassifier	Morgan
CCCCCON=O	Female | Elderly | Average	0	0	0.36056587	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Elderly | Average	1	0	0.44637057	4	XGBClassifier	Morgan
CCCO	Female | Elderly | Average	1	0	0.46964872	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Elderly | Average	1	1	0.7415025	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | Average	1	0	0.38668585	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Elderly | Average	0	0	0.27594793	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Elderly | Average	0	0	0.42660612	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | Average	0	0	0.47944897	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Elderly | Average	1	0	0.4778201	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | Average	0	1	0.5933183	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Elderly | Average	0	0	0.36406523	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Elderly | Average	0	0	0.36853653	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | Average	0	0	0.4625092	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Elderly | Average	0	1	0.68196356	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | Average	1	0	0.4256809	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Elderly | Average	0	1	0.5181426	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | Average	0	0	0.46038607	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | Average	1	1	0.7310165	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | Average	1	1	0.6699255	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Elderly | Average	1	1	0.5390782	4	XGBClassifier	Morgan
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Female | Elderly | Average	1	1	0.52047503	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | Average	0	0	0.43691352	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | Average	0	0	0.49892914	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | Average	1	0	0.29906908	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Elderly | Average	1	0	0.43525642	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | Average	1	0	0.3892522	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | Average	0	0	0.20091128	4	XGBClassifier	Morgan
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Female | Elderly | Average	1	0	0.35223526	4	XGBClassifier	Morgan
Clc1ccc(CC2=NCCN2)c2ccccc12	Female | Elderly | Average	0	0	0.36977166	4	XGBClassifier	Morgan
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1	Female | Elderly | Average	0	1	0.50910217	4	XGBClassifier	Morgan
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Female | Elderly | Average	1	0	0.47503942	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Elderly | Average	1	0	0.31218827	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Elderly | Average	0	1	0.5133483	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Elderly | Average	1	0	0.20631325	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Elderly | Average	1	0	0.47202468	4	XGBClassifier	Morgan
Cn1c(=O)c2[nH]cnc2n(C)c1=O	Female | Elderly | Average	1	0	0.410739	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Elderly | Average	0	0	0.48824137	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Female | Elderly | Average	0	0	0.47813934	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Elderly | Average	0	0	0.41142726	4	XGBClassifier	Morgan
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2	Female | Elderly | Average	1	0	0.39481866	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Elderly | Average	0	1	0.55204403	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Elderly | Average	0	0	0.3366061	4	XGBClassifier	Morgan
NC(=O)NO	Female | Elderly | Average	0	0	0.2506729	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Elderly | Average	1	0	0.28236794	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Elderly | Average	1	0	0.3460989	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Elderly | Average	1	1	0.6713848	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Female | Elderly | Average	0	0	0.37629372	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Elderly | Average	0	1	0.54132897	4	XGBClassifier	Morgan
NC12CC3CC(CC(C3)C1)C2	Female | Elderly | Average	0	0	0.4440203	4	XGBClassifier	Morgan
NC1=NCC2c3ccccc3Cc3ccccc3N12	Female | Elderly | Average	1	0	0.270262	4	XGBClassifier	Morgan
NC1C(O)OC(CO)C(O)C1O	Female | Elderly | Average	1	1	0.5491973	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Elderly | Average	0	0	0.34792876	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Elderly | Average	0	0	0.49653482	4	XGBClassifier	Morgan
NCCc1c[nH]c2ccc(O)cc12	Female | Elderly | Average	1	0	0.3254116	4	XGBClassifier	Morgan
NCc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CSC12	Female | Elderly | Average	1	0	0.45774502	4	XGBClassifier	Morgan
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl	Female | Elderly | Average	1	0	0.29853776	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Elderly | Average	0	0	0.39938277	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1Cl)=NCC(=O)N2	Female | Elderly | Average	1	1	0.54644006	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Elderly | Average	0	0	0.4751333	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Elderly | Average	0	1	0.67100525	4	XGBClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Elderly | Average	1	0	0.28986865	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Elderly | Average	1	1	0.65930504	4	XGBClassifier	Morgan
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Female | Elderly | Average	1	0	0.35986942	4	XGBClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Female | Elderly | Average	0	0	0.30236915	4	XGBClassifier	Morgan
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Female | Elderly | Average	1	1	0.67989016	4	XGBClassifier	Morgan
O=C(O)C=CC(=O)O	Female | Elderly | Average	0	0	0.3427943	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Elderly | Average	0	0	0.2721231	4	XGBClassifier	Morgan
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Female | Elderly | Average	0	0	0.32754716	4	XGBClassifier	Morgan
O=C([O-])CCCO	Female | Elderly | Average	0	0	0.3761652	4	XGBClassifier	Morgan
O=C([O-])O	Female | Elderly | Average	1	0	0.23295096	4	XGBClassifier	Morgan
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1	Female | Elderly | Average	1	1	0.6333358	4	XGBClassifier	Morgan
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Female | Elderly | Average	1	0	0.46475244	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Female | Elderly | Average	0	0	0.35064524	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Elderly | Average	0	0	0.29896623	4	XGBClassifier	Morgan
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Elderly | Average	1	0	0.48687166	4	XGBClassifier	Morgan
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Elderly | Average	0	1	0.6572184	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Elderly | Average	0	0	0.42857844	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1	Female | Elderly | Average	1	0	0.4499768	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Elderly | Average	0	1	0.5497435	4	XGBClassifier	Morgan
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Elderly | Average	1	0	0.30734754	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | Average	1	0	0.36879075	4	XGBClassifier	Morgan
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Elderly | Average	1	0	0.4344614	4	XGBClassifier	Morgan
O=P1(N(CCCl)CCCl)NCCCO1	Female | Elderly | Average	1	1	0.5991782	4	XGBClassifier	Morgan
O=P1(N(CCCl)CCCl)OCCCN1CCCl	Female | Elderly | Average	0	1	0.6825408	4	XGBClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Elderly | Average	0	0	0.37777963	4	XGBClassifier	Morgan
O=c1ccc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc2o1	Female | Elderly | Average	1	1	0.6391376	4	XGBClassifier	Morgan
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Female | Elderly | Average	1	0	0.44578227	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Elderly | Average	0	1	0.61462104	4	XGBClassifier	Morgan
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Elderly | Average	0	0	0.4037002	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Average	1	0	0.230448	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | High	0	0	0.3637036	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | High	1	0	0.45461887	4	XGBClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Elderly | High	1	0	0.3877666	4	XGBClassifier	Morgan
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Female | Elderly | High	1	1	0.8472456	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Elderly | High	0	0	0.31662372	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | High	1	0	0.32222182	4	XGBClassifier	Morgan
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Elderly | High	1	0	0.49287623	4	XGBClassifier	Morgan
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Elderly | High	1	0	0.294287	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | High	0	0	0.23848873	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Elderly | High	1	0	0.3056724	4	XGBClassifier	Morgan
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Elderly | High	1	0	0.39720368	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | High	0	0	0.39289743	4	XGBClassifier	Morgan
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1	Female | Elderly | High	1	0	0.2543226	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | High	1	0	0.33530945	4	XGBClassifier	Morgan
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Female | Elderly | High	1	0	0.24350983	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | High	0	0	0.3582527	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Elderly | High	1	0	0.4432023	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | High	0	1	0.5281227	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Elderly | High	0	0	0.2764024	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | High	0	1	0.695794	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | High	0	1	0.62173384	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | High	1	1	0.52582955	4	XGBClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Elderly | High	1	0	0.46388102	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | High	1	1	0.70569134	4	XGBClassifier	Morgan
CCCCCON=O	Female | Elderly | High	0	0	0.39501232	4	XGBClassifier	Morgan
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Elderly | High	1	0	0.39902002	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Elderly | High	0	0	0.48385024	4	XGBClassifier	Morgan
CCCO	Female | Elderly | High	0	0	0.4813707	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Elderly | High	1	1	0.713562	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | High	1	0	0.39175227	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Elderly | High	1	0	0.29842693	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | High	0	0	0.46651354	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Elderly | High	1	1	0.5412252	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | High	0	1	0.5923383	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Elderly | High	1	0	0.31693837	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Elderly | High	1	0	0.3745237	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | High	0	0	0.45554313	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Elderly | High	0	1	0.6212001	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | High	1	0	0.41134208	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Elderly | High	0	1	0.52661735	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | High	0	0	0.48206568	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | High	1	1	0.6302317	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | High	1	1	0.63508546	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Elderly | High	1	1	0.5005472	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Elderly | High	1	0	0.24241258	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | High	0	0	0.4660352	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | High	0	0	0.4867379	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | High	0	0	0.26367295	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Elderly | High	1	0	0.38375437	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | High	1	0	0.3594384	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | High	0	0	0.18474276	4	XGBClassifier	Morgan
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Female | Elderly | High	1	0	0.3235987	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Elderly | High	0	0	0.23900326	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Elderly | High	1	1	0.5278381	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Elderly | High	1	0	0.18065006	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Elderly | High	1	0	0.4378863	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Elderly | High	1	1	0.50125074	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Female | Elderly | High	0	0	0.47836676	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Elderly | High	1	0	0.3829378	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Elderly | High	0	1	0.54478717	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Elderly | High	0	0	0.36321348	4	XGBClassifier	Morgan
NC(=O)NO	Female | Elderly | High	0	0	0.26903528	4	XGBClassifier	Morgan
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Female | Elderly | High	1	1	0.5067505	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Elderly | High	0	0	0.27570954	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Elderly | High	1	0	0.32611752	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Elderly | High	1	1	0.70711374	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Female | Elderly | High	1	0	0.37864703	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Elderly | High	0	1	0.56252384	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Elderly | High	0	0	0.3377063	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Elderly | High	0	0	0.48190063	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Elderly | High	0	0	0.4392351	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1Cl)=NCC(=O)N2	Female | Elderly | High	1	1	0.5576474	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Elderly | High	0	0	0.47669968	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Elderly | High	0	1	0.6816023	4	XGBClassifier	Morgan
