SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O	Unknown | Unknown | Unknown	0	0	0.4960307357935635	3	LogisticRegression	Morgan
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1	Unknown | Unknown | Unknown	1	1	0.8603494411237032	3	LogisticRegression	Morgan
Cc1ncsc1CCCl	Unknown | Unknown | Unknown	1	1	0.616113497696233	3	LogisticRegression	Morgan
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	Unknown | Unknown | Unknown	1	0	0.0663072143475394	3	LogisticRegression	Morgan
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Unknown | Unknown | Unknown	1	0	0.2350334078246252	3	LogisticRegression	Morgan
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Unknown | Unknown | Unknown	0	1	0.8401796397478013	3	LogisticRegression	Morgan
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Unknown	1	0	0.1014290975094702	3	LogisticRegression	Morgan
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Unknown	0	0	0.1665676867586829	3	LogisticRegression	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2cc(F)ccc2C#N)c1=O	Unknown | Unknown | Unknown	1	1	0.505517392727172	3	LogisticRegression	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Unknown | Unknown	1	1	0.6384758856709589	3	LogisticRegression	Morgan
Cn1c(C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)nc2ccc(C=CC(=O)O)cc21	Unknown | Unknown | Unknown	0	1	0.5935674500774375	3	LogisticRegression	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Unknown | Unknown | Unknown	1	1	0.7858495135936573	3	LogisticRegression	Morgan
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1	Unknown | Unknown | Unknown	1	1	0.7078791969372283	3	LogisticRegression	Morgan
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCCNC4)nc23)cn1	Unknown | Unknown | Unknown	1	0	0.2039366771781646	3	LogisticRegression	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Unknown | Unknown | Unknown	0	0	0.1559669632388108	3	LogisticRegression	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Unknown | Unknown | Unknown	0	1	0.6046539716862251	3	LogisticRegression	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Unknown | Unknown | Unknown	1	1	0.7794644104783877	3	LogisticRegression	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Unknown | Unknown	1	0	0.0669277607208937	3	LogisticRegression	Morgan
Cn1ncnc1C1c2n[nH]c(=O)c3cc(F)cc(c23)NC1c1ccc(F)cc1	Unknown | Unknown | Unknown	1	1	0.7742894808575927	3	LogisticRegression	Morgan
FC(F)(F)C(Cl)Br	Unknown | Unknown | Unknown	1	1	0.6396449380524378	3	LogisticRegression	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Unknown | Unknown | Unknown	1	1	0.5023481634900716	3	LogisticRegression	Morgan
FC(F)CC(F)(F)F	Unknown | Unknown | Unknown	0	1	0.717389308269727	3	LogisticRegression	Morgan
FC(F)OC(F)(F)C(F)Cl	Unknown | Unknown | Unknown	0	1	0.6719611384778021	3	LogisticRegression	Morgan
FC(F)OC(F)C(F)(F)F	Unknown | Unknown | Unknown	1	0	0.1413473418946355	3	LogisticRegression	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Unknown | Unknown	0	1	0.5498608841538092	3	LogisticRegression	Morgan
Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1	Unknown | Unknown | Unknown	0	1	0.7377307383481688	3	LogisticRegression	Morgan
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	Unknown | Unknown | Unknown	1	1	0.6771165241614521	3	LogisticRegression	Morgan
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Unknown | Unknown | Unknown	0	0	0.3157832005228754	3	LogisticRegression	Morgan
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Unknown | Unknown | Unknown	0	0	0.160136925684607	3	LogisticRegression	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Unknown | Unknown	0	0	0.2974448626536264	3	LogisticRegression	Morgan
N#Cc1ccc(C2CCc3cncn32)c(F)c1	Unknown | Unknown | Unknown	0	1	0.6266816156560171	3	LogisticRegression	Morgan
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Unknown | Unknown | Unknown	0	1	0.8091515925656073	3	LogisticRegression	Morgan
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Unknown | Unknown | Unknown	0	1	0.5137496581993831	3	LogisticRegression	Morgan
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1	Unknown | Unknown | Unknown	1	1	0.9153101390701324	3	LogisticRegression	Morgan
N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1	Unknown | Unknown | Unknown	0	1	0.8973628430364159	3	LogisticRegression	Morgan
N=c1nc(N2CCCCC2)cc(N)n1O	Unknown | Unknown | Unknown	1	1	0.527604077545607	3	LogisticRegression	Morgan
NC(=O)N1CCC(CC(=O)N2CCC(C3c4ncc(Br)cc4CCc4cc(Cl)cc(Br)c43)CC2)CC1	Unknown | Unknown | Unknown	1	0	0.2887972990563729	3	LogisticRegression	Morgan
NC(=S)NN=Cc1ncccc1N	Unknown | Unknown | Unknown	1	1	0.7317246556996504	3	LogisticRegression	Morgan
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	0	0	0.1568576871190768	3	LogisticRegression	Morgan
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F	Unknown | Unknown | Unknown	1	0	0.3653456274856448	3	LogisticRegression	Morgan
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O	Unknown | Unknown | Unknown	1	1	0.5570559062499395	3	LogisticRegression	Morgan
NC(N)=NN=Cc1c(Cl)cccc1Cl	Unknown | Unknown | Unknown	0	0	0.1981459405900054	3	LogisticRegression	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	1	0	0.1324798340003745	3	LogisticRegression	Morgan
NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1	Unknown | Unknown | Unknown	0	0	0.3221431971774319	3	LogisticRegression	Morgan
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12	Unknown | Unknown | Unknown	0	0	0.31947469024518	3	LogisticRegression	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Unknown | Unknown	0	1	0.5128516492447857	3	LogisticRegression	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Unknown | Unknown	1	0	0.3183461180721978	3	LogisticRegression	Morgan
NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.5286354829277093	3	LogisticRegression	Morgan
NCCNc1ccc(NCCN)c2c1C(=O)c1ccncc1C2=O	Unknown | Unknown | Unknown	1	0	0.3226055000002913	3	LogisticRegression	Morgan
NCCc1c[nH]c2ccccc12	Unknown | Unknown | Unknown	1	1	0.7098429485405626	3	LogisticRegression	Morgan
NCc1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Unknown	0	0	0.1775313548689802	3	LogisticRegression	Morgan
NNc1nnc(NN)c2ccccc12	Unknown | Unknown | Unknown	0	0	0.4132873752427847	3	LogisticRegression	Morgan
NNc1nncc2ccccc12	Unknown | Unknown | Unknown	0	1	0.7410582411613231	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Unknown | Unknown | Unknown	1	1	0.7549111027535155	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Unknown | Unknown | Unknown	0	0	0.3700993497291481	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Unknown	1	0	0.1722046389694461	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Unknown | Unknown | Unknown	1	0	0.2712918267503908	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Unknown | Unknown	0	1	0.6929012001106863	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O	Unknown | Unknown | Unknown	0	1	0.5586983729208509	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O	Unknown | Unknown | Unknown	0	1	0.6322621355285798	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Unknown | Unknown | Unknown	0	1	0.8398429796200272	3	LogisticRegression	Morgan
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Unknown | Unknown | Unknown	1	1	0.6391377811718121	3	LogisticRegression	Morgan
Nc1c2ccccc2nc2ccccc12	Unknown | Unknown | Unknown	1	1	0.5949566024981029	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Unknown | Unknown	0	1	0.8205490678476616	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1	Unknown | Unknown | Unknown	0	0	0.2257263536519066	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1	Unknown | Unknown | Unknown	1	0	0.1823681217655585	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1	Unknown | Unknown | Unknown	1	0	0.3438150323252784	3	LogisticRegression	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Unknown	1	0	0.130366025385535	3	LogisticRegression	Morgan
Nc1ccncc1	Unknown | Unknown | Unknown	0	0	0.1620717724329954	3	LogisticRegression	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Unknown | Unknown | Unknown	0	0	0.3098738174273914	3	LogisticRegression	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Unknown | Unknown	1	0	0.130668175968894	3	LogisticRegression	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Unknown | Unknown	1	1	0.5062622714040319	3	LogisticRegression	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Unknown | Unknown	1	0	0.2752608349436437	3	LogisticRegression	Morgan
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Unknown | Unknown | Unknown	1	0	0.1901754998428206	3	LogisticRegression	Morgan
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Unknown | Unknown | Unknown	0	0	0.1685157583652917	3	LogisticRegression	Morgan
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl	Unknown | Unknown | Unknown	0	1	0.7431504650693666	3	LogisticRegression	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Unknown	0	0	0.1260265932270391	3	LogisticRegression	Morgan
O=C(O)C1C2CCC(CC2)C1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F	Unknown | Unknown | Unknown	1	1	0.7211458253157345	3	LogisticRegression	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Unknown | Unknown	1	0	0.1599529800578292	3	LogisticRegression	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Unknown | Unknown	1	0	0.1681851577542815	3	LogisticRegression	Morgan
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Unknown | Unknown | Unknown	0	0	0.4563683342618018	3	LogisticRegression	Morgan
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Unknown | Unknown | Unknown	0	0	0.3878654045941865	3	LogisticRegression	Morgan
O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1	Unknown | Unknown | Unknown	1	1	0.6261509113571935	3	LogisticRegression	Morgan
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12	Unknown | Unknown | Unknown	1	0	0.237326968732031	3	LogisticRegression	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | Unknown	1	0	0.1338624391927575	3	LogisticRegression	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Unknown | Unknown	0	1	0.510059006772522	3	LogisticRegression	Morgan
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21	Unknown | Unknown | Unknown	0	1	0.5671472184068598	3	LogisticRegression	Morgan
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21	Unknown | Unknown | Unknown	0	0	0.271019477391581	3	LogisticRegression	Morgan
O=C1c2c(O)cccc2Cc2cccc(O)c21	Unknown | Unknown | Unknown	1	1	0.557853383227077	3	LogisticRegression	Morgan
O=CO	Unknown | Unknown | Unknown	0	0	0.1828940670256438	3	LogisticRegression	Morgan
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Unknown | Unknown | Unknown	0	0	0.1773195509791212	3	LogisticRegression	Morgan
O=P(O)(O)C(O)(Cc1cnc2ccccn12)P(=O)(O)O	Unknown | Unknown | Unknown	1	0	0.4071622490243329	3	LogisticRegression	Morgan
O=S(=O)(O)c1ccc2cccccc1-2	Unknown | Unknown | Unknown	1	0	0.4460609315383601	3	LogisticRegression	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Unknown | Unknown	1	0	0.3212439377314577	3	LogisticRegression	Morgan
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1	Unknown | Unknown | Unknown	0	0	0.3453644347975595	3	LogisticRegression	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Unknown | Unknown | Unknown	0	0	0.1588040344926172	3	LogisticRegression	Morgan
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12	Unknown | Unknown | Unknown	0	0	0.1176129253325588	3	LogisticRegression	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Unknown | Unknown	0	0	0.1599013699469973	3	LogisticRegression	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Unknown | Unknown	0	0	0.3085729899654215	3	LogisticRegression	Morgan
O=[N+]([O-])c1ccc(O)c2ncccc12	Unknown | Unknown | Unknown	1	0	0.2968321246207376	3	LogisticRegression	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Unknown | Unknown	1	1	0.6725027028737849	3	LogisticRegression	Morgan
O=c1ccc2cc3ccoc3cc2o1	Unknown | Unknown | Unknown	1	0	0.410633211853941	3	LogisticRegression	Morgan
O=c1ccc2ccccc2o1	Unknown | Unknown | Unknown	0	1	0.6143483572403303	3	LogisticRegression	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Unknown | Unknown	1	0	0.2078367999447223	3	LogisticRegression	Morgan
OC(CNc1ccccn1)c1ccccc1	Unknown | Unknown | Unknown	0	0	0.2856358942463775	3	LogisticRegression	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Unknown | Unknown	0	1	0.8061136966896314	3	LogisticRegression	Morgan
OC1COC(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.5544289439603275	3	LogisticRegression	Morgan
OC1COC2C(O)COC12	Unknown | Unknown | Unknown	1	0	0.3994580880392785	3	LogisticRegression	Morgan
OCC1(O)OCC(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.5439731508738805	3	LogisticRegression	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Unknown | Unknown	0	0	0.4566750617905327	3	LogisticRegression	Morgan
OCc1c[nH]c2ccccc12	Unknown | Unknown | Unknown	0	0	0.3009396262866554	3	LogisticRegression	Morgan
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Unknown | Unknown | Unknown	1	0	0.2029947162707308	3	LogisticRegression	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Unknown | Unknown	0	0	0.1517435311756349	3	LogisticRegression	Morgan
Oc1c(I)cc(I)c2cccnc12	Unknown | Unknown | Unknown	1	0	0.1892512691103293	3	LogisticRegression	Morgan
Oc1ccccc1-c1ccccc1	Unknown | Unknown | Unknown	0	0	0.3388331038212041	3	LogisticRegression	Morgan
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1	Unknown | Unknown | Unknown	0	1	0.502659494581894	3	LogisticRegression	Morgan
c1ccc2[nH]c(-c3cscn3)nc2c1	Unknown | Unknown | Unknown	1	1	0.6569013912081896	3	LogisticRegression	Morgan
c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1	Unknown | Unknown | Unknown	1	1	0.518343796597148	3	LogisticRegression	Morgan
c1ccc2ccccc2c1	Unknown | Unknown | Unknown	0	1	0.5518898050253025	3	LogisticRegression	Morgan
C=CC(N)CCC(=O)O	Male | Children | Low	0	1	0.5179931206690129	4	LogisticRegression	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Children | Low	1	0	0.2855810876752445	4	LogisticRegression	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Children | Low	1	1	0.5170515961595966	4	LogisticRegression	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Children | Low	0	0	0.3247697740808856	4	LogisticRegression	Morgan
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Children | Low	0	0	0.2326416915076099	4	LogisticRegression	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Children | Low	1	0	0.0022465714487247	4	LogisticRegression	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Children | Low	0	0	0.168957423940047	4	LogisticRegression	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Low	0	1	0.5148827802316256	4	LogisticRegression	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Children | Low	0	1	0.597969019353344	4	LogisticRegression	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Children | Low	0	0	0.210327380894837	4	LogisticRegression	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Low	1	0	0.2170434323478502	4	LogisticRegression	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Children | Low	1	0	0.2186683442390937	4	LogisticRegression	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | Low	1	1	0.902766251782301	4	LogisticRegression	Morgan
CCCCN=C(N)N=C(N)N	Male | Children | Low	1	1	0.9383058997338184	4	LogisticRegression	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Children | Low	1	1	0.8122884195225997	4	LogisticRegression	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Children | Low	0	0	0.4966512906616492	4	LogisticRegression	Morgan
CN1CC(=O)N=C1N	Male | Children | Low	1	1	0.9774944107520416	4	LogisticRegression	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Children | Low	0	1	0.9815240255320056	4	LogisticRegression	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Children | Low	1	0	0.4846599639112459	4	LogisticRegression	Morgan
COC(=O)C=CC(=O)OC	Male | Children | Low	0	1	0.7049728595628967	4	LogisticRegression	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Children | Low	0	1	0.6319502390125337	4	LogisticRegression	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Children | Low	0	1	0.8017336785725552	4	LogisticRegression	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Children | Low	1	1	0.7389613276589126	4	LogisticRegression	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Children | Low	1	1	0.5869717510342726	4	LogisticRegression	Morgan
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Children | Low	0	0	0.0327831842097103	4	LogisticRegression	Morgan
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Male | Children | Low	0	0	0.2175696883852644	4	LogisticRegression	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Children | Low	1	1	0.7157712593718796	4	LogisticRegression	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Children | Low	0	1	0.5944587205311253	4	LogisticRegression	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Male | Children | Low	0	0	0.4588932060640137	4	LogisticRegression	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Children | Low	1	0	0.1289846436416629	4	LogisticRegression	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Children | Low	1	1	0.5523976817751117	4	LogisticRegression	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Children | Low	1	0	0.0152023906121989	4	LogisticRegression	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Children | Low	1	0	0.1350682354157754	4	LogisticRegression	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Children | Low	0	1	0.5336409064020636	4	LogisticRegression	Morgan
NC(=O)NO	Male | Children | Low	0	0	0.1504813898878033	4	LogisticRegression	Morgan
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Male | Children | Low	0	1	0.5031036743857586	4	LogisticRegression	Morgan
NC(N)=NCCCC(N)C(=O)O	Male | Children | Low	1	1	0.6538397047677507	4	LogisticRegression	Morgan
NCC(O)CC(=O)O	Male | Children | Low	1	1	0.5506536723480446	4	LogisticRegression	Morgan
NCCc1c[nH]c2ccc(O)cc12	Male | Children | Low	1	1	0.5124208091265505	4	LogisticRegression	Morgan
NCc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CSC12	Male | Children | Low	0	1	0.6028942602935036	4	LogisticRegression	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Children | Low	1	1	0.5968050093710039	4	LogisticRegression	Morgan
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Children | Low	1	0	0.3229551540734606	4	LogisticRegression	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Children | Low	1	1	0.6649732832921069	4	LogisticRegression	Morgan
O=C([O-])C=CC(=O)[O-]	Male | Children | Low	1	1	0.6875564945831008	4	LogisticRegression	Morgan
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Male | Children | Low	1	1	0.5248127181384654	4	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Male | Children | Low	0	0	0.1685293736879098	4	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Children | Low	0	0	0.3576255406474712	4	LogisticRegression	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Children | Low	1	0	0.4631185348558033	4	LogisticRegression	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Children | Low	0	1	0.7337052161890096	4	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Children | Low	1	1	0.5972791033829967	4	LogisticRegression	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Children | Low	1	1	0.8445864152440399	4	LogisticRegression	Morgan
OCCc1ccc(O)cc1	Male | Children | Low	1	1	0.8227223055179218	4	LogisticRegression	Morgan
C=CC(N)CCC(=O)O	Male | Children | Average	0	1	0.5343721531495708	4	LogisticRegression	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Children | Average	0	0	0.2892338727008904	4	LogisticRegression	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Children | Average	1	1	0.5328352929376526	4	LogisticRegression	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Children | Average	0	1	0.7396191397323169	4	LogisticRegression	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Average	0	1	0.5362097853460608	4	LogisticRegression	Morgan
