SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Female | Unknown | Low	1	1	0.7528983	4	XGBClassifier	MACCS
C[N+](C)(C)NCCC(=O)[O-]	Female | Unknown | Low	0	0	0.34553203	4	XGBClassifier	MACCS
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Unknown | Low	1	1	0.70989114	4	XGBClassifier	MACCS
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Unknown | Low	1	1	0.83613473	4	XGBClassifier	MACCS
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Unknown | Low	1	1	0.8009885	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CCO	Female | Unknown | Low	1	1	0.695724	4	XGBClassifier	MACCS
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Unknown | Low	1	0	0.49900675	4	XGBClassifier	MACCS
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Unknown | Low	1	1	0.69530064	4	XGBClassifier	MACCS
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Unknown | Low	1	1	0.70022464	4	XGBClassifier	MACCS
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Unknown | Low	1	1	0.5480978	4	XGBClassifier	MACCS
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Unknown | Low	1	1	0.66116107	4	XGBClassifier	MACCS
NC(=O)CCCCC1CCSS1	Female | Unknown | Low	0	1	0.81492174	4	XGBClassifier	MACCS
NC(=O)NO	Female | Unknown | Low	1	0	0.24498652	4	XGBClassifier	MACCS
NC(N)=NCC1COC2(CCCCC2)O1	Female | Unknown | Low	1	1	0.59913355	4	XGBClassifier	MACCS
NC(N)=NCCCC(N)C(=O)O	Female | Unknown | Low	1	1	0.55179566	4	XGBClassifier	MACCS
NC(N)=NCCN1CCCCCCC1	Female | Unknown | Low	1	1	0.86528975	4	XGBClassifier	MACCS
NCC(O)CC(=O)O	Female | Unknown | Low	0	1	0.91922104	4	XGBClassifier	MACCS
NCCCC(=O)O	Female | Unknown | Low	0	1	0.7645668	4	XGBClassifier	MACCS
NCCNCCNCCN	Female | Unknown | Low	1	1	0.82009256	4	XGBClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Unknown | Low	0	1	0.6765951	4	XGBClassifier	MACCS
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Female | Unknown | Low	1	1	0.7938383	4	XGBClassifier	MACCS
O=C([O-])C=CC(=O)[O-]	Female | Unknown | Low	0	0	0.39199626	4	XGBClassifier	MACCS
O=C([O-])CCCO	Female | Unknown | Low	0	1	0.6080713	4	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Unknown | Low	1	0	0.46756145	4	XGBClassifier	MACCS
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Unknown | Low	1	0	0.4146166	4	XGBClassifier	MACCS
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Unknown | Low	1	1	0.72332364	4	XGBClassifier	MACCS
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Unknown | Low	1	0	0.39213932	4	XGBClassifier	MACCS
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Unknown | Low	1	1	0.8474196	4	XGBClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Low	1	1	0.67152363	4	XGBClassifier	MACCS
OCCc1ccc(O)cc1	Female | Unknown | Low	1	1	0.7618551	4	XGBClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Unknown | Average	0	1	0.856138	4	XGBClassifier	MACCS
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Unknown | Average	1	1	0.90307766	4	XGBClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Unknown | Average	1	1	0.7545208	4	XGBClassifier	MACCS
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Unknown | Average	1	0	0.47773686	4	XGBClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Unknown | Average	1	0	0.39601037	4	XGBClassifier	MACCS
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Unknown | Average	0	1	0.75826466	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Unknown | Average	0	1	0.59870094	4	XGBClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Unknown | Average	0	0	0.22852834	4	XGBClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Unknown | Average	1	0	0.36292058	4	XGBClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Unknown | Average	1	1	0.7034485	4	XGBClassifier	MACCS
CCC1(C)CC(=O)NC1=O	Female | Unknown | Average	1	1	0.7277637	4	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Average	1	1	0.84914577	4	XGBClassifier	MACCS
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Unknown | Average	1	0	0.3642376	4	XGBClassifier	MACCS
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Average	0	1	0.6245283	4	XGBClassifier	MACCS
CCCCCC(C)N	Female | Unknown | Average	1	1	0.864467	4	XGBClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Average	1	1	0.89898586	4	XGBClassifier	MACCS
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Average	1	1	0.55639744	4	XGBClassifier	MACCS
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Average	1	1	0.55639744	4	XGBClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Average	1	1	0.8977682	4	XGBClassifier	MACCS
CCCCCON=O	Female | Unknown | Average	1	1	0.8156761	4	XGBClassifier	MACCS
CCCCN=C(N)N=C(N)N	Female | Unknown | Average	1	1	0.7820957	4	XGBClassifier	MACCS
CCCO	Female | Unknown | Average	1	1	0.8671553	4	XGBClassifier	MACCS
CCCc1cc(C(N)=S)ccn1	Female | Unknown | Average	1	1	0.68947685	4	XGBClassifier	MACCS
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Unknown | Average	1	1	0.51829493	4	XGBClassifier	MACCS
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Unknown | Average	1	1	0.51945996	4	XGBClassifier	MACCS
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Unknown | Average	0	1	0.7184729	4	XGBClassifier	MACCS
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Unknown | Average	0	1	0.8803671	4	XGBClassifier	MACCS
COC(=O)C=CC(=O)OC	Female | Unknown | Average	0	1	0.69217235	4	XGBClassifier	MACCS
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Average	1	1	0.9289181	4	XGBClassifier	MACCS
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Unknown | Average	0	1	0.72321826	4	XGBClassifier	MACCS
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Unknown | Average	1	1	0.918974	4	XGBClassifier	MACCS
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Unknown | Average	1	1	0.8131819	4	XGBClassifier	MACCS
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Unknown | Average	1	1	0.682549	4	XGBClassifier	MACCS
C[N+](C)(C)NCCC(=O)[O-]	Female | Unknown | Average	0	0	0.30957732	4	XGBClassifier	MACCS
Cc1c[nH]c(=O)[nH]c1=O	Female | Unknown | Average	1	1	0.59245604	4	XGBClassifier	MACCS
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Unknown | Average	1	1	0.6571936	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Unknown | Average	1	0	0.3776983	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CCO	Female | Unknown | Average	1	1	0.5844032	4	XGBClassifier	MACCS
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Unknown | Average	1	0	0.42315876	4	XGBClassifier	MACCS
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Unknown | Average	1	1	0.65124744	4	XGBClassifier	MACCS
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Unknown | Average	1	1	0.6190948	4	XGBClassifier	MACCS
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Unknown | Average	1	1	0.5587871	4	XGBClassifier	MACCS
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Unknown | Average	0	0	0.31075656	4	XGBClassifier	MACCS
NC(=O)CCCCC1CCSS1	Female | Unknown | Average	0	1	0.771678	4	XGBClassifier	MACCS
NC(=O)NO	Female | Unknown | Average	0	0	0.23566376	4	XGBClassifier	MACCS
NC(N)=NCC1COC2(CCCCC2)O1	Female | Unknown | Average	1	1	0.5755794	4	XGBClassifier	MACCS
NC(N)=NCCN1CCCCCCC1	Female | Unknown | Average	0	1	0.822814	4	XGBClassifier	MACCS
NCC(O)CC(=O)O	Female | Unknown | Average	0	1	0.90325063	4	XGBClassifier	MACCS
NCCCC(=O)O	Female | Unknown | Average	0	1	0.7090866	4	XGBClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Unknown | Average	0	1	0.6554643	4	XGBClassifier	MACCS
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Unknown | Average	0	1	0.8011899	4	XGBClassifier	MACCS
Nc1nc2cc(Cl)ccc2o1	Female | Unknown | Average	1	1	0.58578783	4	XGBClassifier	MACCS
O=C([O-])C=CC(=O)[O-]	Female | Unknown | Average	0	0	0.39497688	4	XGBClassifier	MACCS
O=C([O-])CCCO	Female | Unknown | Average	0	1	0.5659412	4	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Unknown | Average	0	0	0.4413011	4	XGBClassifier	MACCS
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Unknown | Average	1	1	0.7589114	4	XGBClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Average	1	1	0.54587907	4	XGBClassifier	MACCS
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Female | Unknown | Average	1	1	0.7665439	4	XGBClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Unknown | High	0	1	0.8625935	4	XGBClassifier	MACCS
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Unknown | High	1	1	0.8793086	4	XGBClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Unknown | High	1	1	0.7481711	4	XGBClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Unknown | High	1	0	0.3681087	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Unknown | High	0	1	0.54431623	4	XGBClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Unknown | High	0	0	0.20802587	4	XGBClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Unknown | High	1	0	0.35027304	4	XGBClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Unknown | High	0	1	0.66760755	4	XGBClassifier	MACCS
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Unknown | High	1	1	0.82293683	4	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | High	0	1	0.8502002	4	XGBClassifier	MACCS
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | High	0	1	0.5961547	4	XGBClassifier	MACCS
CCCCCC(C)N	Female | Unknown | High	1	1	0.8479135	4	XGBClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | High	1	1	0.89799726	4	XGBClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | High	1	1	0.8966437	4	XGBClassifier	MACCS
CCCCCON=O	Female | Unknown | High	1	1	0.80068564	4	XGBClassifier	MACCS
CCCCN=C(N)N=C(N)N	Female | Unknown | High	1	1	0.74815094	4	XGBClassifier	MACCS
CCCc1cc(C(N)=S)ccn1	Female | Unknown | High	1	1	0.63574356	4	XGBClassifier	MACCS
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Unknown | High	0	1	0.6353895	4	XGBClassifier	MACCS
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Unknown | High	0	1	0.8805258	4	XGBClassifier	MACCS
CN1CC(=O)N=C1N	Female | Unknown | High	1	0	0.47132498	4	XGBClassifier	MACCS
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Unknown | High	0	1	0.82462317	4	XGBClassifier	MACCS
COC(=O)C=CC(=O)OC	Female | Unknown | High	0	1	0.6635829	4	XGBClassifier	MACCS
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Unknown | High	1	1	0.9177785	4	XGBClassifier	MACCS
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Unknown | High	0	1	0.6953026	4	XGBClassifier	MACCS
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Unknown | High	1	1	0.89545923	4	XGBClassifier	MACCS
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Unknown | High	1	1	0.76987827	4	XGBClassifier	MACCS
C[N+](C)(C)NCCC(=O)[O-]	Female | Unknown | High	0	0	0.29844835	4	XGBClassifier	MACCS
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Unknown | High	0	1	0.633016	4	XGBClassifier	MACCS
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Unknown | High	1	1	0.6847346	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Unknown | High	1	0	0.40163016	4	XGBClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CCO	Female | Unknown | High	1	1	0.62337875	4	XGBClassifier	MACCS
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Unknown | High	0	0	0.39770398	4	XGBClassifier	MACCS
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Unknown | High	1	1	0.5739377	4	XGBClassifier	MACCS
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Unknown | High	1	1	0.60841393	4	XGBClassifier	MACCS
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Unknown | High	0	1	0.56023395	4	XGBClassifier	MACCS
NC(=O)CCCCC1CCSS1	Female | Unknown | High	0	1	0.7693767	4	XGBClassifier	MACCS
NC(=O)NO	Female | Unknown | High	1	0	0.2121232	4	XGBClassifier	MACCS
NC(N)=NCC1COC2(CCCCC2)O1	Female | Unknown | High	1	1	0.606733	4	XGBClassifier	MACCS
NC(N)=NCCN1CCCCCCC1	Female | Unknown | High	0	1	0.7979881	4	XGBClassifier	MACCS
NCC(O)CC(=O)O	Female | Unknown | High	0	1	0.8905797	4	XGBClassifier	MACCS
NCCCC(=O)O	Female | Unknown | High	0	1	0.68586314	4	XGBClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Unknown | High	0	1	0.60567206	4	XGBClassifier	MACCS
O=C([O-])C=CC(=O)[O-]	Female | Unknown | High	1	0	0.3757239	4	XGBClassifier	MACCS
O=C([O-])CCCO	Female | Unknown | High	0	1	0.53122985	4	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Unknown | High	0	0	0.4102734	4	XGBClassifier	MACCS
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Unknown | High	1	1	0.7466501	4	XGBClassifier	MACCS
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Unknown | High	1	0	0.33855122	4	XGBClassifier	MACCS
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Unknown | High	1	1	0.7513902	4	XGBClassifier	MACCS
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Unknown | High	1	0	0.34180883	4	XGBClassifier	MACCS
OCC1NCC(O)C(O)C1O	Female | Unknown | High	1	1	0.85651845	4	XGBClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | High	1	0	0.4694103	4	XGBClassifier	MACCS
OCCc1ccc(O)cc1	Female | Unknown | High	0	1	0.6876461	4	XGBClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Unknown | Unknown	0	1	0.8425989	4	XGBClassifier	MACCS
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Unknown | Unknown	0	1	0.8961167	4	XGBClassifier	MACCS
C=CC(N)CCC(=O)O	Female | Unknown | Unknown	0	1	0.63713014	4	XGBClassifier	MACCS
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	0	1	0.8722409	4	XGBClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Unknown | Unknown	1	1	0.708101	4	XGBClassifier	MACCS
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Unknown | Unknown	0	1	0.90429616	4	XGBClassifier	MACCS
CC(=O)[O-]	Female | Unknown | Unknown	1	1	0.51298094	4	XGBClassifier	MACCS
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Unknown | Unknown	1	1	0.5117914	4	XGBClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Unknown | Unknown	1	0	0.30836725	4	XGBClassifier	MACCS
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.7692902	4	XGBClassifier	MACCS
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Unknown | Unknown	1	0	0.40633187	4	XGBClassifier	MACCS
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Unknown | Unknown	0	1	0.83229375	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.54719996	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Unknown | Unknown	0	0	0.35651135	4	XGBClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Unknown | Unknown	0	1	0.62993693	4	XGBClassifier	MACCS
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Unknown | Unknown	0	0	0.4505343	4	XGBClassifier	MACCS
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Unknown | Unknown	1	1	0.5505735	4	XGBClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Unknown | Unknown	0	0	0.20628902	4	XGBClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Unknown | Unknown	1	0	0.38193613	4	XGBClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Unknown | Unknown	0	1	0.65866745	4	XGBClassifier	MACCS
CCC1(C)CC(=O)NC1=O	Female | Unknown | Unknown	1	1	0.71281236	4	XGBClassifier	MACCS
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Unknown | Unknown	0	1	0.7716149	4	XGBClassifier	MACCS
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.8228372	4	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.8528019	4	XGBClassifier	MACCS
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Unknown | Unknown	1	1	0.5397078	4	XGBClassifier	MACCS
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Unknown | Unknown	0	0	0.34127495	4	XGBClassifier	MACCS
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Female | Unknown | Unknown	0	1	0.5393427	4	XGBClassifier	MACCS
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Unknown | Unknown	0	0	0.25116166	4	XGBClassifier	MACCS
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Unknown	0	1	0.60379654	4	XGBClassifier	MACCS
CCCCCC(C)N	Female | Unknown | Unknown	1	1	0.8578259	4	XGBClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.9042451	4	XGBClassifier	MACCS
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Unknown | Unknown	0	1	0.6081256	4	XGBClassifier	MACCS
CCCCCCCC(=O)O	Female | Unknown | Unknown	0	1	0.92279255	4	XGBClassifier	MACCS
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Unknown	1	1	0.5368191	4	XGBClassifier	MACCS
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Unknown	1	1	0.5368191	4	XGBClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.89760256	4	XGBClassifier	MACCS
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Female | Unknown | Unknown	1	1	0.69756186	4	XGBClassifier	MACCS
CCCCCON=O	Female | Unknown | Unknown	1	1	0.80802506	4	XGBClassifier	MACCS
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Unknown | Unknown	1	1	0.7981893	4	XGBClassifier	MACCS
CCCCN=C(N)N=C(N)N	Female | Unknown | Unknown	1	1	0.7689563	4	XGBClassifier	MACCS
CCCO	Female | Unknown | Unknown	0	1	0.87575364	4	XGBClassifier	MACCS
CCCc1cc(=O)[nH]c(=S)[nH]1	Female | Unknown | Unknown	0	1	0.5283487	4	XGBClassifier	MACCS
CCCc1cc(C(N)=S)ccn1	Female | Unknown | Unknown	1	1	0.61953807	4	XGBClassifier	MACCS
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Unknown | Unknown	1	0	0.4558047	4	XGBClassifier	MACCS
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Female | Unknown | Unknown	1	1	0.56835496	4	XGBClassifier	MACCS
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Unknown | Unknown	1	1	0.51645	4	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Unknown | Unknown	1	1	0.9543903	4	XGBClassifier	MACCS
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Unknown | Unknown	0	1	0.66666454	4	XGBClassifier	MACCS
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Unknown | Unknown	1	1	0.8671218	4	XGBClassifier	MACCS
CN1CC(=O)N=C1N	Female | Unknown | Unknown	1	0	0.42252505	4	XGBClassifier	MACCS
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Unknown | Unknown	1	1	0.8289815	4	XGBClassifier	MACCS
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Unknown | Unknown	0	0	0.44878355	4	XGBClassifier	MACCS
COC(=O)C=CC(=O)OC	Female | Unknown | Unknown	1	1	0.6261891	4	XGBClassifier	MACCS
COC1C(O)C(O)C(O)C(O)C1O	Female | Unknown | Unknown	0	1	0.83602154	4	XGBClassifier	MACCS
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Unknown | Unknown	1	1	0.7786372	4	XGBClassifier	MACCS
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Unknown	0	1	0.91566664	4	XGBClassifier	MACCS
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.92886674	4	XGBClassifier	MACCS
