SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
OCCc1ccc(O)cc1	Unknown | Elderly | Unknown	0	1	0.5160846334670504	4	RandomForestClassifier	ChemBERTa
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Unknown | Elderly | Unknown	0	1	0.5986864560025852	4	RandomForestClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Low	0	1	0.5670030152799705	4	RandomForestClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Low	0	1	0.5639919279302612	4	RandomForestClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Unknown | Unknown | Low	0	0	0.3625535885311134	4	RandomForestClassifier	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Low	0	1	0.623897589865046	4	RandomForestClassifier	ChemBERTa
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Unknown | Unknown | Low	1	0	0.4683762973397475	4	RandomForestClassifier	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Low	1	0	0.4462414814631423	4	RandomForestClassifier	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Low	0	1	0.5707638497036834	4	RandomForestClassifier	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | Low	1	0	0.4874587520215612	4	RandomForestClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | Low	1	1	0.521862751453756	4	RandomForestClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | Low	0	1	0.5451708533754926	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | Low	0	1	0.6463583775645964	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Low	0	1	0.555956889406783	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | Low	0	0	0.4994090136952231	4	RandomForestClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | Low	0	1	0.5390537226526989	4	RandomForestClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | Low	1	1	0.5884282746723035	4	RandomForestClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | Low	0	0	0.4869317053373349	4	RandomForestClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.5003475908082717	4	RandomForestClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | Low	0	1	0.5243256268577806	4	RandomForestClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | Low	0	1	0.5716738886282304	4	RandomForestClassifier	ChemBERTa
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | Low	1	0	0.4365038972392937	4	RandomForestClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.6494825566541627	4	RandomForestClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	0	0.4944852369138279	4	RandomForestClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Low	1	1	0.7607696506288159	4	RandomForestClassifier	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Unknown | Low	1	0	0.4395795464992957	4	RandomForestClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | Low	0	0	0.4175139089479666	4	RandomForestClassifier	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | Low	0	0	0.4777040602457905	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Low	0	1	0.5734003966787204	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Unknown | Low	1	0	0.4690253141724656	4	RandomForestClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Low	1	1	0.685972066528061	4	RandomForestClassifier	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | Low	1	0	0.4968681740939635	4	RandomForestClassifier	ChemBERTa
CCCCCCCC(=O)O	Unknown | Unknown | Low	1	0	0.4976525940300601	4	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Low	1	1	0.5250193423170282	4	RandomForestClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Low	1	0	0.4593486552616687	4	RandomForestClassifier	ChemBERTa
CCCCCON=O	Unknown | Unknown | Low	0	1	0.5200061963667396	4	RandomForestClassifier	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Unknown | Low	0	0	0.3896700683238217	4	RandomForestClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Unknown | Low	1	0	0.4450570154593518	4	RandomForestClassifier	ChemBERTa
CCCO	Unknown | Unknown | Low	1	1	0.7350820609510393	4	RandomForestClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Low	1	0	0.4277908272943937	4	RandomForestClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Low	1	0	0.4772349705664723	4	RandomForestClassifier	ChemBERTa
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Low	1	0	0.4347205492695554	4	RandomForestClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Low	0	1	0.6042649233624231	4	RandomForestClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | Low	0	0	0.4743465234166825	4	RandomForestClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Low	0	1	0.5044119203170281	4	RandomForestClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Unknown | Low	1	0	0.385107775278533	4	RandomForestClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | Low	0	1	0.5765805880679028	4	RandomForestClassifier	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Unknown | Low	1	1	0.5611255890868326	4	RandomForestClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Unknown | Low	0	0	0.4145113223880988	4	RandomForestClassifier	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Low	0	0	0.3470377714349782	4	RandomForestClassifier	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	0	1	0.578949191937435	4	RandomForestClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Low	0	1	0.5270223383098341	4	RandomForestClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Low	1	0	0.4241048434542274	4	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.5550101852015366	4	RandomForestClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | Low	0	0	0.4063482932806702	4	RandomForestClassifier	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | Low	1	1	0.5337795551877849	4	RandomForestClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | Low	1	0	0.4403521099516402	4	RandomForestClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Unknown | Low	1	1	0.6152105510058429	4	RandomForestClassifier	ChemBERTa
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Unknown | Unknown | Low	1	1	0.5646003293161979	4	RandomForestClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Unknown | Low	1	1	0.5170541470546319	4	RandomForestClassifier	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Unknown | Low	0	0	0.3573602548312952	4	RandomForestClassifier	ChemBERTa
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Unknown | Low	0	1	0.5204901735146394	4	RandomForestClassifier	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Unknown | Low	0	1	0.5251170162236913	4	RandomForestClassifier	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Unknown | Low	1	1	0.5749954927506221	4	RandomForestClassifier	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Unknown | Low	0	0	0.4574535073319645	4	RandomForestClassifier	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Low	1	1	0.6299382763221621	4	RandomForestClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Low	1	1	0.5557981052977926	4	RandomForestClassifier	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Unknown | Low	1	1	0.5419376332536293	4	RandomForestClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Unknown | Low	1	1	0.5612572937127983	4	RandomForestClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Unknown | Low	1	0	0.4844952202052348	4	RandomForestClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Unknown | Low	1	0	0.4879322054761389	4	RandomForestClassifier	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Unknown | Low	1	1	0.5907162267586561	4	RandomForestClassifier	ChemBERTa
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Unknown | Low	1	1	0.5487466709091274	4	RandomForestClassifier	ChemBERTa
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Unknown | Low	0	1	0.5409563693387982	4	RandomForestClassifier	ChemBERTa
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Unknown | Unknown | Low	1	1	0.5688169312062659	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Unknown | Low	1	1	0.5558505732451842	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Unknown | Low	1	0	0.4386460689026747	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Unknown | Low	1	0	0.4375804669775148	4	RandomForestClassifier	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Unknown | Low	1	1	0.5222096433299832	4	RandomForestClassifier	ChemBERTa
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Unknown | Low	1	1	0.5475700890124118	4	RandomForestClassifier	ChemBERTa
Cn1cc[nH]c1=S	Unknown | Unknown | Low	0	1	0.5501009069564996	4	RandomForestClassifier	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Unknown | Low	1	0	0.4985053558769094	4	RandomForestClassifier	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Unknown | Low	0	1	0.5124815217686617	4	RandomForestClassifier	ChemBERTa
NC(=O)CCCCC1CCSS1	Unknown | Unknown | Low	0	1	0.6043083890180747	4	RandomForestClassifier	ChemBERTa
NC(=O)NO	Unknown | Unknown | Low	0	0	0.4028614142611149	4	RandomForestClassifier	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Low	1	0	0.4514304983427055	4	RandomForestClassifier	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Unknown | Low	1	1	0.5544624666608992	4	RandomForestClassifier	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Unknown | Low	1	1	0.6312474902148362	4	RandomForestClassifier	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Unknown | Unknown | Low	0	0	0.3992681313303289	4	RandomForestClassifier	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Unknown | Unknown | Low	0	0	0.4775850796436227	4	RandomForestClassifier	ChemBERTa
NCC(O)CC(=O)O	Unknown | Unknown | Low	0	0	0.429195424998067	4	RandomForestClassifier	ChemBERTa
NCCCC(=O)O	Unknown | Unknown | Low	0	0	0.4856238944090794	4	RandomForestClassifier	ChemBERTa
NCCCCCC(=O)O	Unknown | Unknown | Low	1	0	0.407106441053257	4	RandomForestClassifier	ChemBERTa
NCCNCCNCCN	Unknown | Unknown | Low	1	1	0.682889098711553	4	RandomForestClassifier	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Unknown | Unknown | Low	1	1	0.5419100073290521	4	RandomForestClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Unknown | Low	1	0	0.4354036794763354	4	RandomForestClassifier	ChemBERTa
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Unknown | Low	0	1	0.5012859695406388	4	RandomForestClassifier	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Unknown | Low	0	1	0.5279714327980254	4	RandomForestClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Unknown | Low	0	1	0.5064456568521098	4	RandomForestClassifier	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Unknown | Low	0	1	0.520530809344181	4	RandomForestClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Unknown | Low	1	0	0.495081005286529	4	RandomForestClassifier	ChemBERTa
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Unknown | Low	1	1	0.5949551761410784	4	RandomForestClassifier	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Unknown | Unknown | Low	1	1	0.5607210920390587	4	RandomForestClassifier	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Unknown | Low	1	1	0.5651133884724593	4	RandomForestClassifier	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Unknown | Low	1	1	0.5847430239658175	4	RandomForestClassifier	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Unknown | Low	0	1	0.6339936008338032	4	RandomForestClassifier	ChemBERTa
O=C(O)C1CSCN1	Unknown | Unknown | Low	1	0	0.3402940528997812	4	RandomForestClassifier	ChemBERTa
O=C(O)CCCCCCCC(=O)O	Unknown | Unknown | Low	1	0	0.3487902507291184	4	RandomForestClassifier	ChemBERTa
O=C(O)CF	Unknown | Unknown | Low	1	0	0.3593133619257843	4	RandomForestClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Unknown | Unknown | Low	1	0	0.3387645645640063	4	RandomForestClassifier	ChemBERTa
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Low	0	0	0.3352660079150479	4	RandomForestClassifier	ChemBERTa
O=C([O-])CCCO	Unknown | Unknown | Low	0	0	0.3418795043148036	4	RandomForestClassifier	ChemBERTa
O=C([O-])O	Unknown | Unknown | Low	1	0	0.4146526465905081	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Unknown | Low	1	1	0.53037723040545	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Unknown | Low	1	0	0.4247610167379622	4	RandomForestClassifier	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Unknown | Low	1	1	0.5460410924115401	4	RandomForestClassifier	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Unknown | Low	0	1	0.5600684382174932	4	RandomForestClassifier	ChemBERTa
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Unknown | Low	1	0	0.496972735971528	4	RandomForestClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Unknown | Low	0	0	0.4838842285227253	4	RandomForestClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Unknown | Low	0	0	0.3490343288198766	4	RandomForestClassifier	ChemBERTa
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Unknown | Low	1	0	0.3503516993261671	4	RandomForestClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | Low	1	0	0.4414650211118775	4	RandomForestClassifier	ChemBERTa
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Low	1	0	0.3691262587223258	4	RandomForestClassifier	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | Low	0	1	0.5328357885153391	4	RandomForestClassifier	ChemBERTa
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Low	1	0	0.3428462666434701	4	RandomForestClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Unknown | Low	1	0	0.3874245060374799	4	RandomForestClassifier	ChemBERTa
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Unknown | Low	0	1	0.5309401402674023	4	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	1	1	0.5557423212997943	4	RandomForestClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Unknown | Low	0	1	0.5153045805748007	4	RandomForestClassifier	ChemBERTa
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Unknown | Low	1	0	0.4418010960441715	4	RandomForestClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Average	0	1	0.5670820330882052	4	RandomForestClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Average	0	1	0.5643372413991075	4	RandomForestClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Unknown | Unknown | Average	0	0	0.3642552627730924	4	RandomForestClassifier	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Average	0	1	0.6241450688899562	4	RandomForestClassifier	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Average	1	0	0.4467639046787187	4	RandomForestClassifier	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Average	0	1	0.5725375726396185	4	RandomForestClassifier	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | Average	1	0	0.4877714570408384	4	RandomForestClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | Average	1	1	0.5219271482832543	4	RandomForestClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | Average	0	1	0.545733673611076	4	RandomForestClassifier	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Unknown | Unknown | Average	1	1	0.5275297911729568	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | Average	0	1	0.6464892129786499	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Average	0	1	0.5566903962473981	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | Average	0	1	0.5010475510749359	4	RandomForestClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | Average	0	1	0.5391098521251211	4	RandomForestClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | Average	1	1	0.5885840952547381	4	RandomForestClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | Average	0	0	0.4866172721032494	4	RandomForestClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | Average	1	1	0.5013572284098196	4	RandomForestClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | Average	0	1	0.5254967415363758	4	RandomForestClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | Average	0	1	0.571918737257783	4	RandomForestClassifier	ChemBERTa
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | Average	0	0	0.4373470925779741	4	RandomForestClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Average	0	1	0.6496874563234334	4	RandomForestClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Average	0	0	0.4946806053677814	4	RandomForestClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Average	1	1	0.7608552796420073	4	RandomForestClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | Average	0	0	0.4179234630910683	4	RandomForestClassifier	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | Average	0	0	0.4791738510679582	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Average	0	1	0.57356192176814	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Unknown | Average	1	0	0.4693229308266797	4	RandomForestClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Average	1	1	0.6861678973746256	4	RandomForestClassifier	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | Average	0	0	0.4969431386867543	4	RandomForestClassifier	ChemBERTa
CCCCCCCC(=O)O	Unknown | Unknown | Average	0	0	0.4997896282961671	4	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Average	1	1	0.5251532362126974	4	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Average	1	1	0.5163619717585048	4	RandomForestClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Average	1	0	0.460058830279526	4	RandomForestClassifier	ChemBERTa
CCCCCCN=C(N)N=C(N)N	Unknown | Unknown | Average	1	1	0.5116647469189487	4	RandomForestClassifier	ChemBERTa
CCCCCON=O	Unknown | Unknown | Average	1	1	0.5201620245572034	4	RandomForestClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Unknown | Average	1	0	0.4457674267707577	4	RandomForestClassifier	ChemBERTa
CCCO	Unknown | Unknown | Average	0	1	0.7351028470462277	4	RandomForestClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Average	1	0	0.4281936150647901	4	RandomForestClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Average	1	0	0.4773607644990645	4	RandomForestClassifier	ChemBERTa
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Average	1	0	0.4362399371535588	4	RandomForestClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Average	1	1	0.6043870940527123	4	RandomForestClassifier	ChemBERTa
