SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Unknown | High	1	1	0.7234141	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Unknown | High	1	1	0.74428093	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Unknown | High	1	1	0.8479622	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Unknown | High	1	0	0.47655952	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Unknown | High	0	1	0.6740287	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Unknown | High	0	1	0.58577365	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Unknown | High	1	0	0.4079268	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Unknown | High	1	1	0.56519186	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Unknown | High	1	1	0.5882202	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Unknown | High	0	0	0.28932443	4	XGBClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Unknown | High	0	1	0.75655186	4	XGBClassifier	Morgan
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Female | Unknown | High	1	1	0.70577717	4	XGBClassifier	Morgan
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Female | Unknown | High	0	0	0.31002566	4	XGBClassifier	Morgan
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Unknown | High	0	1	0.5543059	4	XGBClassifier	Morgan
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1	Female | Unknown | High	1	1	0.7181548	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Unknown | High	1	1	0.57839197	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Unknown | High	0	1	0.7671323	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Unknown | High	0	0	0.30930406	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Unknown | High	1	1	0.5708847	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Unknown | High	1	1	0.83634716	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Female | Unknown | High	0	1	0.56595325	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Unknown | High	0	1	0.6215667	4	XGBClassifier	Morgan
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2	Female | Unknown | High	1	1	0.6306454	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Unknown | High	0	1	0.8145556	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Unknown | High	0	1	0.59408057	4	XGBClassifier	Morgan
NC(=O)N=S(=O)=O	Female | Unknown | High	1	0	0.49980605	4	XGBClassifier	Morgan
NC(=O)NO	Female | Unknown | High	0	0	0.49426448	4	XGBClassifier	Morgan
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Female | Unknown | High	1	0	0.4462553	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Unknown | High	0	0	0.4609372	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Unknown | High	1	0	0.44744658	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Unknown | High	1	1	0.78477937	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Female | Unknown | High	1	0	0.37285978	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Unknown | High	0	1	0.64430416	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Unknown | High	0	1	0.5952605	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Unknown | High	0	1	0.565856	4	XGBClassifier	Morgan
NCCc1c[nH]c2ccc(O)cc12	Female | Unknown | High	1	1	0.523077	4	XGBClassifier	Morgan
Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	Female | Unknown | High	0	1	0.6758527	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Unknown | High	1	1	0.60743225	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1Cl)=NCC(=O)N2	Female | Unknown | High	1	1	0.6678594	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Unknown | High	0	1	0.53531086	4	XGBClassifier	Morgan
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Unknown | High	1	1	0.66733897	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Unknown | High	0	1	0.77453065	4	XGBClassifier	Morgan
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Unknown | High	0	1	0.8884295	4	XGBClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Unknown | High	0	1	0.6017144	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Unknown | High	1	1	0.8160042	4	XGBClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Female | Unknown | High	0	1	0.66348326	4	XGBClassifier	Morgan
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Unknown | High	1	1	0.8158588	4	XGBClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Unknown | High	1	1	0.7343338	4	XGBClassifier	Morgan
O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1	Female | Unknown | High	1	1	0.7318219	4	XGBClassifier	Morgan
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Female | Unknown | High	1	1	0.8064882	4	XGBClassifier	Morgan
O=C(O)C1CSCN1	Female | Unknown | High	1	0	0.38724482	4	XGBClassifier	Morgan
O=C(O)CCC(=O)O	Female | Unknown | High	0	1	0.5121097	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Unknown | High	1	0	0.37425816	4	XGBClassifier	Morgan
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Female | Unknown | High	0	0	0.384301	4	XGBClassifier	Morgan
O=C([O-])CCCO	Female | Unknown | High	0	0	0.38317984	4	XGBClassifier	Morgan
O=C([O-])O	Female | Unknown | High	1	0	0.40606442	4	XGBClassifier	Morgan
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1	Female | Unknown | High	1	1	0.9308346	4	XGBClassifier	Morgan
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Female | Unknown | High	1	1	0.693991	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Female | Unknown | High	1	1	0.609313	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Unknown | High	1	1	0.6440667	4	XGBClassifier	Morgan
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Unknown | High	1	0	0.41660082	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Unknown | High	1	1	0.7573369	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1	Female | Unknown | High	1	1	0.7879311	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Unknown | High	0	1	0.7780325	4	XGBClassifier	Morgan
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Unknown | High	1	1	0.84684783	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Unknown | High	0	1	0.57618624	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1	Female | Unknown | High	1	1	0.5591353	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Unknown | High	0	1	0.6309161	4	XGBClassifier	Morgan
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Unknown | High	1	0	0.37599194	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Unknown | High	1	0	0.41068578	4	XGBClassifier	Morgan
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Unknown | High	1	1	0.6181457	4	XGBClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Unknown | High	0	1	0.5439591	4	XGBClassifier	Morgan
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Female | Unknown | High	0	0	0.42770964	4	XGBClassifier	Morgan
OC1C(O)C(O)C(O)C(O)C1O	Female | Unknown | High	1	1	0.6984148	4	XGBClassifier	Morgan
OCC1NCC(O)C(O)C1O	Female | Unknown | High	1	1	0.6821339	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Unknown | High	1	1	0.8326925	4	XGBClassifier	Morgan
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Unknown | High	0	1	0.6533287	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | High	1	0	0.45967248	4	XGBClassifier	Morgan
OCCc1ccc(O)cc1	Female | Unknown | High	0	1	0.6776124	4	XGBClassifier	Morgan
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Female | Unknown | High	0	1	0.5834279	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Unknown | Unknown	1	1	0.882331	4	XGBClassifier	Morgan
C#CC(O)(C=CCl)CC	Female | Unknown | Unknown	1	1	0.94927275	4	XGBClassifier	Morgan
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1	Female | Unknown | Unknown	1	1	0.8839086	4	XGBClassifier	Morgan
C1=Cc2ccccc2NN=C1	Female | Unknown | Unknown	1	1	0.93657994	4	XGBClassifier	Morgan
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Unknown | Unknown	1	1	0.9334207	4	XGBClassifier	Morgan
C=CC(N)CCC(=O)O	Female | Unknown | Unknown	1	1	0.884817	4	XGBClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	0	1	0.9252193	4	XGBClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	0	1	0.8666738	4	XGBClassifier	Morgan
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O	Female | Unknown | Unknown	1	1	0.9271553	4	XGBClassifier	Morgan
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O	Female | Unknown | Unknown	1	1	0.9552609	4	XGBClassifier	Morgan
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Female | Unknown | Unknown	0	1	0.95134723	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Unknown | Unknown	1	1	0.89947623	4	XGBClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Unknown | Unknown	1	1	0.8545197	4	XGBClassifier	Morgan
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	Female | Unknown | Unknown	1	1	0.93827844	4	XGBClassifier	Morgan
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Female | Unknown | Unknown	1	1	0.96698624	4	XGBClassifier	Morgan
CC(=O)[O-]	Female | Unknown | Unknown	0	1	0.89605165	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Unknown | Unknown	1	1	0.9067075	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Unknown | Unknown	1	1	0.80707395	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Unknown | Unknown	1	1	0.88704354	4	XGBClassifier	Morgan
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Female | Unknown | Unknown	1	1	0.9285994	4	XGBClassifier	Morgan
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Unknown | Unknown	1	1	0.90492296	4	XGBClassifier	Morgan
CC(C)(CO)C(O)C(=O)NCCCO	Female | Unknown | Unknown	1	1	0.9233681	4	XGBClassifier	Morgan
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Unknown | Unknown	0	1	0.6984251	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.64077365	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Unknown | Unknown	1	1	0.6264251	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Unknown | Unknown	1	1	0.7526633	4	XGBClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Unknown | Unknown	1	1	0.5450235	4	XGBClassifier	Morgan
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Unknown | Unknown	1	1	0.97319776	4	XGBClassifier	Morgan
CC(N)C12CC3CC(CC(C3)C1)C2	Female | Unknown | Unknown	1	1	0.9687414	4	XGBClassifier	Morgan
CC(Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)ccc2[nH]c1=O	Female | Unknown | Unknown	1	1	0.95488393	4	XGBClassifier	Morgan
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)C(C)C12	Female | Unknown | Unknown	1	1	0.7194197	4	XGBClassifier	Morgan
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C	Female | Unknown | Unknown	0	1	0.8772723	4	XGBClassifier	Morgan
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1	Female | Unknown | Unknown	1	1	0.9240949	4	XGBClassifier	Morgan
CC1(O)Cc2oc3cc(O)c(O)c(C(=O)O)c3c(=O)c2CO1	Female | Unknown | Unknown	1	1	0.9314919	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Unknown | Unknown	1	1	0.9532997	4	XGBClassifier	Morgan
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1	Female | Unknown | Unknown	0	1	0.87973195	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.8450308	4	XGBClassifier	Morgan
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.87164825	4	XGBClassifier	Morgan
CCC(Br)(CC)C(=O)NC(N)=O	Female | Unknown | Unknown	1	1	0.90997636	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Unknown | Unknown	1	1	0.89909565	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Unknown | Unknown	1	1	0.9194882	4	XGBClassifier	Morgan
CCC1C(=O)OCC1Cc1cncn1C	Female | Unknown | Unknown	0	1	0.94899184	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Unknown | Unknown	1	1	0.9503863	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	1	1	0.81871146	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	1	1	0.7855606	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.9211778	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCCCCCCCC(=O)O	Female | Unknown | Unknown	1	1	0.96701866	4	XGBClassifier	Morgan
CCCC(C)(COC(N)=O)COC(=O)NC(C)C	Female | Unknown | Unknown	0	1	0.87451726	4	XGBClassifier	Morgan
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Unknown | Unknown	1	1	0.9368193	4	XGBClassifier	Morgan
CCCC(CCC)C(N)=O	Female | Unknown | Unknown	1	1	0.88360786	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Unknown | Unknown	1	1	0.9341951	4	XGBClassifier	Morgan
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Female | Unknown | Unknown	0	1	0.9050761	4	XGBClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Unknown | Unknown	1	1	0.7763161	4	XGBClassifier	Morgan
CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1	Female | Unknown | Unknown	1	1	0.93269944	4	XGBClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.5810286	4	XGBClassifier	Morgan
CCCCCC(C)N	Female | Unknown | Unknown	1	1	0.96167284	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.8558512	4	XGBClassifier	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Unknown | Unknown	1	1	0.7673158	4	XGBClassifier	Morgan
CCCCCCCC(=O)O	Female | Unknown | Unknown	0	1	0.90699774	4	XGBClassifier	Morgan
CCCCCCCCCCCCCCCCCCOC(=O)CC(O)(CC(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.93998593	4	XGBClassifier	Morgan
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C	Female | Unknown | Unknown	1	1	0.80681384	4	XGBClassifier	Morgan
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Unknown	1	1	0.9158319	4	XGBClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Unknown | Unknown	1	1	0.9158319	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.97381485	4	XGBClassifier	Morgan
CCCCCCN=C(N)N=C(N)N	Female | Unknown | Unknown	1	1	0.91495275	4	XGBClassifier	Morgan
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Female | Unknown | Unknown	0	1	0.9307764	4	XGBClassifier	Morgan
CCCCCON=O	Female | Unknown | Unknown	1	1	0.9056564	4	XGBClassifier	Morgan
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Unknown | Unknown	1	1	0.8406749	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Unknown | Unknown	1	1	0.9336346	4	XGBClassifier	Morgan
CCCCc1nc2cc(C=CC(=O)NO)ccc2n1CCN(CC)CC	Female | Unknown | Unknown	1	1	0.91823024	4	XGBClassifier	Morgan
CCCO	Female | Unknown | Unknown	1	1	0.9392724	4	XGBClassifier	Morgan
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Female | Unknown | Unknown	0	1	0.93614876	4	XGBClassifier	Morgan
CCCc1cc(=O)[nH]c(=S)[nH]1	Female | Unknown | Unknown	0	1	0.93639153	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Unknown | Unknown	1	1	0.9807412	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Unknown | Unknown	1	1	0.82759005	4	XGBClassifier	Morgan
CCN(CC)CCN1CCc2[nH]c(C=C3C(=O)Nc4ccc(F)cc43)c(C)c2C1=O	Female | Unknown | Unknown	1	1	0.96275115	4	XGBClassifier	Morgan
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Female | Unknown | Unknown	1	1	0.8293761	4	XGBClassifier	Morgan
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Unknown | Unknown	1	1	0.8286371	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Unknown | Unknown	1	1	0.88103616	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2sccc21	Female | Unknown | Unknown	1	1	0.7706837	4	XGBClassifier	Morgan
CN(C)N=Nc1nc[nH]c1C(N)=O	Female | Unknown | Unknown	1	1	0.8927256	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Unknown | Unknown	1	1	0.89676785	4	XGBClassifier	Morgan
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12	Female | Unknown | Unknown	0	1	0.89694345	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Unknown | Unknown	1	1	0.96321696	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Unknown | Unknown	1	1	0.9421731	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Unknown | Unknown	1	1	0.948194	4	XGBClassifier	Morgan
CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Female | Unknown | Unknown	0	1	0.94280005	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Unknown | Unknown	1	1	0.91435635	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)O	Female | Unknown | Unknown	0	1	0.9139127	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Unknown | Unknown	1	1	0.93563193	4	XGBClassifier	Morgan
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)COC21	Female | Unknown | Unknown	0	1	0.92341346	4	XGBClassifier	Morgan
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21	Female | Unknown | Unknown	1	1	0.8566299	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.96161443	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Unknown | Unknown	1	1	0.96002024	4	XGBClassifier	Morgan
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.9699494	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.8643979	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Unknown | Unknown	1	1	0.9385217	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.8583821	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Unknown | Unknown	1	1	0.90864587	4	XGBClassifier	Morgan
COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O	Female | Unknown | Unknown	1	1	0.9056306	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Unknown | Unknown	1	1	0.9249773	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Unknown | Unknown	1	1	0.9522351	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Unknown | Unknown	1	1	0.967909	4	XGBClassifier	Morgan
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Female | Unknown | Unknown	1	1	0.91514885	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Unknown | Unknown	1	1	0.85600805	4	XGBClassifier	Morgan
C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O	Female | Unknown | Unknown	1	1	0.8969499	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Unknown | Unknown	1	1	0.9262165	4	XGBClassifier	Morgan
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1	Female | Unknown | Unknown	0	1	0.9475854	4	XGBClassifier	Morgan
