SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | Average	1	0	0.4096928808114654	3	LogisticRegression	Morgan
Cc1nc(C)c(C)nc1C	Female | Adult | Average	0	0	0.4243416824160209	3	LogisticRegression	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Adult | Average	1	0	0.3920320037651842	3	LogisticRegression	Morgan
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1	Female | Adult | Average	1	0	0.4683929145059543	3	LogisticRegression	Morgan
Cc1ncsc1CCCl	Female | Adult | Average	1	0	0.481863104901519	3	LogisticRegression	Morgan
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Female | Adult | Average	1	0	0.4056678684070092	3	LogisticRegression	Morgan
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Female | Adult | Average	1	0	0.4058939684789249	3	LogisticRegression	Morgan
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Average	1	0	0.4224689836807405	3	LogisticRegression	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Adult | Average	1	0	0.439532326017071	3	LogisticRegression	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Adult | Average	0	0	0.4421840124796612	3	LogisticRegression	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Female | Adult | Average	1	0	0.4722067351631429	3	LogisticRegression	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Adult | Average	1	0	0.4944073604600371	3	LogisticRegression	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Female | Adult | Average	1	0	0.4264466587916655	3	LogisticRegression	Morgan
FC(F)CC(F)(F)F	Female | Adult | Average	1	0	0.465195060006131	3	LogisticRegression	Morgan
FC(F)OC(F)(F)C(F)Cl	Female | Adult | Average	1	0	0.477781265930368	3	LogisticRegression	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Female | Adult | Average	0	0	0.4822315061734357	3	LogisticRegression	Morgan
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Adult | Average	0	0	0.4141797961460982	3	LogisticRegression	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Adult | Average	0	0	0.4866904135985457	3	LogisticRegression	Morgan
N#Cc1ccc(C2CCc3cncn32)c(F)c1	Female | Adult | Average	1	0	0.4494737093247693	3	LogisticRegression	Morgan
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1	Female | Adult | Average	1	0	0.4485409529344624	3	LogisticRegression	Morgan
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Female | Adult | Average	0	0	0.4602833875770849	3	LogisticRegression	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Adult | Average	1	0	0.4032347130762563	3	LogisticRegression	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Adult | Average	0	0	0.4200003339056886	3	LogisticRegression	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adult | Average	0	0	0.4620211175015218	3	LogisticRegression	Morgan
NCc1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	1	0	0.3789964954589057	3	LogisticRegression	Morgan
NNc1nnc(NN)c2ccccc12	Female | Adult | Average	1	0	0.4782904414180314	3	LogisticRegression	Morgan
NNc1nncc2ccccc12	Female | Adult | Average	1	1	0.5390817098445713	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Adult | Average	1	0	0.4770008664404029	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Adult | Average	1	0	0.3645276058648994	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Female | Adult | Average	1	0	0.4100263268432212	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Adult | Average	1	0	0.3856726611065046	3	LogisticRegression	Morgan
Nc1c2ccccc2nc2ccccc12	Female | Adult | Average	1	0	0.4743429659149502	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Adult | Average	0	0	0.4632466159296657	3	LogisticRegression	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	1	0	0.4032347130762563	3	LogisticRegression	Morgan
Nc1ccncc1	Female | Adult | Average	0	0	0.4465728704555941	3	LogisticRegression	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Adult | Average	1	0	0.4613579794227973	3	LogisticRegression	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Adult | Average	1	0	0.4743429659149502	3	LogisticRegression	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Adult | Average	1	0	0.4553478934044006	3	LogisticRegression	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Adult | Average	1	0	0.4634198499412253	3	LogisticRegression	Morgan
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Adult | Average	1	0	0.4131916230185032	3	LogisticRegression	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Adult | Average	1	0	0.4427802140323086	3	LogisticRegression	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Adult | Average	0	0	0.4821258112679489	3	LogisticRegression	Morgan
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Female | Adult | Average	1	0	0.4399326736808517	3	LogisticRegression	Morgan
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Adult | Average	0	0	0.4520376601806752	3	LogisticRegression	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Adult | Average	1	0	0.4440294884618577	3	LogisticRegression	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Adult | Average	0	0	0.4507823890403299	3	LogisticRegression	Morgan
O=CO	Female | Adult | Average	0	0	0.411370135049262	3	LogisticRegression	Morgan
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Female | Adult | Average	1	0	0.4229689264206182	3	LogisticRegression	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Adult | Average	1	0	0.44589267746601	3	LogisticRegression	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Female | Adult | Average	0	0	0.4390302997818493	3	LogisticRegression	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adult | Average	1	0	0.4403527120143891	3	LogisticRegression	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Adult | Average	1	0	0.4755723474808576	3	LogisticRegression	Morgan
O=[N+]([O-])c1ccc(O)c2ncccc12	Female | Adult | Average	0	1	0.5171259674800033	3	LogisticRegression	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Adult | Average	1	1	0.5004961630611581	3	LogisticRegression	Morgan
O=c1ccc2cc3ccoc3cc2o1	Female | Adult | Average	0	0	0.4333789271931393	3	LogisticRegression	Morgan
O=c1ccc2ccccc2o1	Female | Adult | Average	1	0	0.463653445455957	3	LogisticRegression	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Adult | Average	0	0	0.4683200763133655	3	LogisticRegression	Morgan
OC(CNc1ccccn1)c1ccccc1	Female | Adult | Average	1	1	0.5502815376919228	3	LogisticRegression	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Adult | Average	1	1	0.5832466611940657	3	LogisticRegression	Morgan
OC1COC2C(O)COC12	Female | Adult | Average	0	0	0.4295438202710283	3	LogisticRegression	Morgan
OCC1(O)OCC(O)C(O)C1O	Female | Adult | Average	1	0	0.4583513743769036	3	LogisticRegression	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Adult | Average	0	1	0.500293444335314	3	LogisticRegression	Morgan
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Female | Adult | Average	1	0	0.4342523121640459	3	LogisticRegression	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Adult | Average	0	0	0.4752730655150349	3	LogisticRegression	Morgan
Oc1ccccc1-c1ccccc1	Female | Adult | Average	1	1	0.5010247610687754	3	LogisticRegression	Morgan
c1ccc2ccccc2c1	Female | Adult | Average	0	0	0.4682741237094203	3	LogisticRegression	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Adult | High	0	0	0.4573808358748903	3	LogisticRegression	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Adult | High	1	1	0.5218710811184022	3	LogisticRegression	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Adult | High	0	0	0.4541730200109007	3	LogisticRegression	Morgan
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	0	0.3989575399674121	3	LogisticRegression	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	0	0.3940115504325936	3	LogisticRegression	Morgan
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	0	0.4480149991760832	3	LogisticRegression	Morgan
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	Female | Adult | High	1	0	0.4463667851274533	3	LogisticRegression	Morgan
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Adult | High	1	0	0.3906789617214564	3	LogisticRegression	Morgan
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Female | Adult | High	1	0	0.4078361469843778	3	LogisticRegression	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Adult | High	1	0	0.3815579809662281	3	LogisticRegression	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Adult | High	0	0	0.399885080932542	3	LogisticRegression	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Adult | High	1	0	0.4348148942079975	3	LogisticRegression	Morgan
CC(C)=CC(C)=NNc1nncc2ccccc12	Female | Adult | High	1	1	0.5262636302546426	3	LogisticRegression	Morgan
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adult | High	1	0	0.4245366760372731	3	LogisticRegression	Morgan
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Adult | High	0	1	0.5408111891477823	3	LogisticRegression	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Adult | High	1	1	0.6036755478981374	3	LogisticRegression	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Adult | High	1	0	0.4713512840493162	3	LogisticRegression	Morgan
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Female | Adult | High	0	1	0.5674426668656164	3	LogisticRegression	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Female | Adult | High	1	1	0.5125642177130887	3	LogisticRegression	Morgan
CC(Cc1ccccc1)NCc1ccccc1Cl	Female | Adult | High	1	0	0.4856504419045564	3	LogisticRegression	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Adult | High	1	0	0.4851817480022073	3	LogisticRegression	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Adult | High	0	1	0.5474669788916616	3	LogisticRegression	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Adult | High	0	0	0.4838968607788916	3	LogisticRegression	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adult | High	0	0	0.4676054655088247	3	LogisticRegression	Morgan
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Adult | High	1	0	0.4992613917088129	3	LogisticRegression	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Adult | High	0	0	0.4180281537313402	3	LogisticRegression	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Adult | High	0	1	0.5440522036505059	3	LogisticRegression	Morgan
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adult | High	1	0	0.4124305057117652	3	LogisticRegression	Morgan
CC1NCCOC1c1cccc(F)c1	Female | Adult | High	0	0	0.4590436414514743	3	LogisticRegression	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Adult | High	1	0	0.4388774276033386	3	LogisticRegression	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Adult | High	0	0	0.3947162352034445	3	LogisticRegression	Morgan
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adult | High	1	0	0.4559141264679514	3	LogisticRegression	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Adult | High	1	1	0.543781822244579	3	LogisticRegression	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Adult | High	1	0	0.4877940535016639	3	LogisticRegression	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Adult | High	1	0	0.4597238061687183	3	LogisticRegression	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Adult | High	1	0	0.48363069506202	3	LogisticRegression	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Adult | High	1	0	0.394097657943294	3	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Adult | High	1	1	0.510485650331846	3	LogisticRegression	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Adult | High	1	1	0.5830652011585558	3	LogisticRegression	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Adult | High	0	0	0.4845553451538298	3	LogisticRegression	Morgan
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Adult | High	1	0	0.4333094019686174	3	LogisticRegression	Morgan
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Adult | High	0	1	0.511446723970329	3	LogisticRegression	Morgan
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21	Female | Adult | High	1	0	0.4231594631207749	3	LogisticRegression	Morgan
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Female | Adult | High	1	1	0.5353213759212798	3	LogisticRegression	Morgan
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Adult | High	0	0	0.3921696811932669	3	LogisticRegression	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Adult | High	0	0	0.4950538674959112	3	LogisticRegression	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Adult | High	1	0	0.3738151551871339	3	LogisticRegression	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Adult | High	0	0	0.4675764003862055	3	LogisticRegression	Morgan
CNCC(O)c1cccc(O)c1	Female | Adult | High	1	1	0.560394937072213	3	LogisticRegression	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Adult | High	0	1	0.5421009269966077	3	LogisticRegression	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Adult | High	0	1	0.5339242726368811	3	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | High	0	1	0.5622973889417253	3	LogisticRegression	Morgan
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Adult | High	0	1	0.5979678483447041	3	LogisticRegression	Morgan
COC1COC2C(OC)COC12	Female | Adult | High	1	0	0.450299733008154	3	LogisticRegression	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Adult | High	1	0	0.4211605411453222	3	LogisticRegression	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Adult | High	0	0	0.4170169674461771	3	LogisticRegression	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Adult | High	1	0	0.4211605411453222	3	LogisticRegression	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Adult | High	1	0	0.4985879979327561	3	LogisticRegression	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Female | Adult | High	0	1	0.5264678233927109	3	LogisticRegression	Morgan
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1	Female | Adult | High	1	0	0.4425892513097298	3	LogisticRegression	Morgan
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Adult | High	1	1	0.523205239795912	3	LogisticRegression	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ccnc2cc1OCC1(N)CC1	Female | Adult | High	1	1	0.5136336754492455	3	LogisticRegression	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Adult | High	0	1	0.5461450155870426	3	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Adult | High	1	0	0.4791751012720316	3	LogisticRegression	Morgan
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Adult | High	1	1	0.5577833705265922	3	LogisticRegression	Morgan
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Female | Adult | High	0	0	0.4952189991526357	3	LogisticRegression	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Adult | High	1	1	0.5657015235807155	3	LogisticRegression	Morgan
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Female | Adult | High	1	0	0.4338489411111299	3	LogisticRegression	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Adult | High	0	0	0.4816630895725884	3	LogisticRegression	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Female | Adult | High	0	0	0.4644823059455178	3	LogisticRegression	Morgan
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Female | Adult | High	0	0	0.405953236320611	3	LogisticRegression	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | High	0	0	0.4034538665889957	3	LogisticRegression	Morgan
Cc1cc(N)c2ccccc2c1O	Female | Adult | High	0	0	0.4559105420810544	3	LogisticRegression	Morgan
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Adult | High	1	0	0.3990104926706601	3	LogisticRegression	Morgan
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Female | Adult | High	1	0	0.4034786450651978	3	LogisticRegression	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Adult | High	1	0	0.4976260207374799	3	LogisticRegression	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Adult | High	0	0	0.4459148913928993	3	LogisticRegression	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Adult | High	0	0	0.4710542379887446	3	LogisticRegression	Morgan
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Female | Adult | High	0	0	0.4388361645700019	3	LogisticRegression	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Adult | High	1	0	0.4314343624127065	3	LogisticRegression	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Adult | High	1	0	0.4804237257976589	3	LogisticRegression	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | High	1	0	0.4058991462968183	3	LogisticRegression	Morgan
Cc1nc(C)c(C)nc1C	Female | Adult | High	0	0	0.4204098068802044	3	LogisticRegression	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Adult | High	1	0	0.3881685388963721	3	LogisticRegression	Morgan
Cc1nc2c(OC3CCOc4cc(F)cc(F)c43)cc(C(=O)N(C)C)cc2[nH]1	Female | Adult | High	1	1	0.5016546553112075	3	LogisticRegression	Morgan
Cc1ncsc1CCCl	Female | Adult | High	0	0	0.4778281778156896	3	LogisticRegression	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Adult | High	0	0	0.4747971152092928	3	LogisticRegression	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Adult | High	1	0	0.4380981059886213	3	LogisticRegression	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Adult | High	0	0	0.4903740239264237	3	LogisticRegression	Morgan
FC(F)CC(F)(F)F	Female | Adult | High	1	0	0.461192695362701	3	LogisticRegression	Morgan
FC(F)OC(F)(F)C(F)Cl	Female | Adult | High	1	0	0.4737503147068379	3	LogisticRegression	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Female | Adult | High	1	0	0.4782035811597683	3	LogisticRegression	Morgan
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Female | Adult | High	1	0	0.4168407581505053	3	LogisticRegression	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Adult | High	0	0	0.4826662552002942	3	LogisticRegression	Morgan
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Adult | High	0	0	0.4774112138205262	3	LogisticRegression	Morgan
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1	Female | Adult | High	1	0	0.4444486980480177	3	LogisticRegression	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Adult | High	1	0	0.3994798418735453	3	LogisticRegression	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Adult | High	0	0	0.4160695298942892	3	LogisticRegression	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adult | High	0	0	0.4579836183538424	3	LogisticRegression	Morgan
NCc1ccc(S(N)(=O)=O)cc1	Female | Adult | High	1	0	0.3752310455548585	3	LogisticRegression	Morgan
NNc1nnc(NN)c2ccccc12	Female | Adult | High	1	0	0.4742753755280101	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Adult | High	1	0	0.4729968353531679	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Adult | High	1	0	0.3818735004998096	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Adult | High	1	0	0.4592880285750638	3	LogisticRegression	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Female | Adult | High	0	0	0.3994798418735453	3	LogisticRegression	Morgan
Nc1ccncc1	Female | Adult | High	1	0	0.4426528412536064	3	LogisticRegression	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Adult | High	1	0	0.4572834888732279	3	LogisticRegression	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Adult | High	1	0	0.4703302362928456	3	LogisticRegression	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Adult | High	1	0	0.4513478374544586	3	LogisticRegression	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Adult | High	1	0	0.459446131781579	3	LogisticRegression	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Adult | High	1	0	0.4387997495538279	3	LogisticRegression	Morgan
