SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Children | Unknown	1	0	0.44720614	2	XGBClassifier	RDKit
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Children | Unknown	1	1	0.58200705	2	XGBClassifier	RDKit
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Female | Children | Unknown	0	1	0.753688	2	XGBClassifier	RDKit
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Children | Unknown	1	1	0.7851013	2	XGBClassifier	RDKit
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Children | Unknown	1	1	0.5182275	2	XGBClassifier	RDKit
CCC(CO)NCCNC(CC)CO	Female | Children | Unknown	1	1	0.8206279	2	XGBClassifier	RDKit
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Female | Children | Unknown	1	1	0.7289007	2	XGBClassifier	RDKit
CCN	Female | Children | Unknown	1	1	0.6169123	2	XGBClassifier	RDKit
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Female | Children | Unknown	1	1	0.70588386	2	XGBClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Children | Unknown	1	1	0.7888818	2	XGBClassifier	RDKit
CN(C)CCC(c1ccccc1)c1ccccn1	Female | Children | Unknown	1	1	0.57652044	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Children | Unknown	1	1	0.72110415	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Children | Unknown	1	1	0.7297208	2	XGBClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Children | Unknown	1	1	0.8556414	2	XGBClassifier	RDKit
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Female | Children | Unknown	1	1	0.85795504	2	XGBClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Children | Unknown	1	1	0.861856	2	XGBClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Children | Unknown	0	1	0.6587892	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Children | Unknown	1	1	0.9446627	2	XGBClassifier	RDKit
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Female | Children | Unknown	0	1	0.74964744	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Children | Unknown	1	1	0.8884865	2	XGBClassifier	RDKit
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Children | Unknown	1	1	0.671462	2	XGBClassifier	RDKit
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Children | Unknown	1	1	0.95331275	2	XGBClassifier	RDKit
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Female | Children | Unknown	1	1	0.77930254	2	XGBClassifier	RDKit
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Children | Unknown	1	1	0.8497236	2	XGBClassifier	RDKit
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Children | Unknown	0	1	0.6435761	2	XGBClassifier	RDKit
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Children | Unknown	0	0	0.42964578	2	XGBClassifier	RDKit
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Female | Children | Unknown	1	0	0.4970618	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | Low	0	0	0.30303255	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Adolescent | Low	1	0	0.20936614	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Adolescent | Low	0	0	0.39133772	2	XGBClassifier	RDKit
CC(=O)OC(C)C[N+](C)(C)C	Female | Adolescent | Low	1	1	0.7402856	2	XGBClassifier	RDKit
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Female | Adolescent | Low	0	0	0.4789142	2	XGBClassifier	RDKit
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Female | Adolescent | Low	0	1	0.7685045	2	XGBClassifier	RDKit
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Adolescent | Low	1	0	0.43325323	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Adolescent | Low	1	1	0.77868164	2	XGBClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Adolescent | Low	1	1	0.923923	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Adolescent | Low	1	1	0.9665886	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Adolescent | Low	1	1	0.9432877	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | Average	0	0	0.3699853	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Adolescent | Average	1	0	0.4627505	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Adolescent | Average	1	0	0.27218783	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Adolescent | Average	1	0	0.47631806	2	XGBClassifier	RDKit
CC(=O)OC(C)C[N+](C)(C)C	Female | Adolescent | Average	1	1	0.7226721	2	XGBClassifier	RDKit
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Female | Adolescent | Average	0	1	0.5164417	2	XGBClassifier	RDKit
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Female | Adolescent | Average	0	1	0.7896868	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Adolescent | Average	1	1	0.76344585	2	XGBClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Adolescent | Average	1	1	0.90119386	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Adolescent | Average	1	1	0.95913965	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Adolescent | Average	1	1	0.93577296	2	XGBClassifier	RDKit
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Adolescent | Average	0	1	0.82879037	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | High	0	0	0.35646296	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Adolescent | High	1	0	0.42567676	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Adolescent | High	1	0	0.24673355	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Adolescent | High	1	0	0.43243292	2	XGBClassifier	RDKit
CC(=O)OC(C)C[N+](C)(C)C	Female | Adolescent | High	1	1	0.7024592	2	XGBClassifier	RDKit
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Female | Adolescent | High	0	0	0.44989067	2	XGBClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Adolescent | High	1	1	0.79087377	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Adolescent | High	1	1	0.75375223	2	XGBClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Adolescent | High	1	1	0.709799	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Adolescent | High	1	1	0.9533977	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Adolescent | High	1	1	0.8975034	2	XGBClassifier	RDKit
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Adolescent | High	1	1	0.5511354	2	XGBClassifier	RDKit
O=C([O-])C(O)C(O)C(O)C(O)CO	Female | Adolescent | High	1	1	0.6853442	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | Unknown	0	0	0.2732027	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Adolescent | Unknown	0	0	0.338227	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Adolescent | Unknown	1	0	0.18682551	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Adolescent | Unknown	1	0	0.3536755	2	XGBClassifier	RDKit
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adolescent | Unknown	0	1	0.64307946	2	XGBClassifier	RDKit
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Female | Adolescent | Unknown	1	0	0.32294092	2	XGBClassifier	RDKit
CC(=O)OC(C)C[N+](C)(C)C	Female | Adolescent | Unknown	0	1	0.62682724	2	XGBClassifier	RDKit
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Female | Adolescent | Unknown	0	0	0.34199297	2	XGBClassifier	RDKit
CC(C)NCC(O)c1cc(O)cc(O)c1	Female | Adolescent | Unknown	1	1	0.902509	2	XGBClassifier	RDKit
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Female | Adolescent | Unknown	1	1	0.5834102	2	XGBClassifier	RDKit
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Female | Adolescent | Unknown	0	1	0.6047756	2	XGBClassifier	RDKit
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Female | Adolescent | Unknown	0	0	0.3770645	2	XGBClassifier	RDKit
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Adolescent | Unknown	1	0	0.3709342	2	XGBClassifier	RDKit
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Female | Adolescent | Unknown	0	1	0.6882016	2	XGBClassifier	RDKit
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Adolescent | Unknown	0	1	0.75092185	2	XGBClassifier	RDKit
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Adolescent | Unknown	1	0	0.30428365	2	XGBClassifier	RDKit
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Female | Adolescent | Unknown	0	1	0.70392776	2	XGBClassifier	RDKit
CCN	Female | Adolescent | Unknown	1	1	0.569922	2	XGBClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Adolescent | Unknown	1	1	0.73891467	2	XGBClassifier	RDKit
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Female | Adolescent | Unknown	1	1	0.51378834	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Adolescent | Unknown	1	1	0.6569313	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Adolescent | Unknown	1	1	0.7918115	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Female | Adolescent | Unknown	1	1	0.7528204	2	XGBClassifier	RDKit
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Female | Adolescent | Unknown	0	1	0.67190194	2	XGBClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Adolescent | Unknown	1	1	0.826619	2	XGBClassifier	RDKit
COP(=O)(OC)OC=C(Cl)Cl	Female | Adolescent | Unknown	0	1	0.62560713	2	XGBClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Adolescent | Unknown	1	1	0.8449869	2	XGBClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Adolescent | Unknown	0	1	0.6180459	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Adolescent | Unknown	1	1	0.92792517	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Adolescent | Unknown	1	1	0.8563691	2	XGBClassifier	RDKit
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Adolescent | Unknown	1	1	0.7574405	2	XGBClassifier	RDKit
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Adolescent | Unknown	1	1	0.9315162	2	XGBClassifier	RDKit
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Adolescent | Unknown	1	1	0.82254106	2	XGBClassifier	RDKit
NNC(=O)c1ccncc1	Female | Adolescent | Unknown	0	1	0.51495075	2	XGBClassifier	RDKit
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Adolescent | Unknown	0	1	0.7392758	2	XGBClassifier	RDKit
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Adolescent | Unknown	1	0	0.43016297	2	XGBClassifier	RDKit
O=C([O-])C(O)C(O)C(O)C(O)CO	Female | Adolescent | Unknown	1	1	0.6695342	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.29601026	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Adult | Low	1	0	0.3382976	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Adult | Low	1	0	0.16063625	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Adult | Low	1	0	0.27649307	2	XGBClassifier	RDKit
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Female | Adult | Low	1	1	0.50749904	2	XGBClassifier	RDKit
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Female | Adult | Low	1	1	0.8820261	2	XGBClassifier	RDKit
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Low	1	1	0.6280668	2	XGBClassifier	RDKit
CC(=O)OC(C)C[N+](C)(C)C	Female | Adult | Low	0	1	0.5923643	2	XGBClassifier	RDKit
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Female | Adult | Low	0	1	0.54445755	2	XGBClassifier	RDKit
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Female | Adult | Low	0	0	0.36595905	2	XGBClassifier	RDKit
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Female | Adult | Low	1	0	0.47681755	2	XGBClassifier	RDKit
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Female | Adult | Low	1	1	0.8312251	2	XGBClassifier	RDKit
CC(C)NCC(O)c1cc(O)cc(O)c1	Female | Adult | Low	1	1	0.86646223	2	XGBClassifier	RDKit
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Female | Adult | Low	0	1	0.852899	2	XGBClassifier	RDKit
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Female | Adult | Low	0	1	0.74650383	2	XGBClassifier	RDKit
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Female | Adult | Low	1	1	0.7170124	2	XGBClassifier	RDKit
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Female | Adult | Low	1	0	0.49801338	2	XGBClassifier	RDKit
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Female | Adult | Low	0	1	0.83292395	2	XGBClassifier	RDKit
CC(O)CN	Female | Adult | Low	1	1	0.68430465	2	XGBClassifier	RDKit
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Female | Adult | Low	1	1	0.5917695	2	XGBClassifier	RDKit
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Female | Adult | Low	0	0	0.44774628	2	XGBClassifier	RDKit
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Adult | Low	1	0	0.2607502	2	XGBClassifier	RDKit
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Adult | Low	0	1	0.89110744	2	XGBClassifier	RDKit
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Female | Adult | Low	1	1	0.56490827	2	XGBClassifier	RDKit
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Adult | Low	1	0	0.42901415	2	XGBClassifier	RDKit
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Female | Adult | Low	0	1	0.87121165	2	XGBClassifier	RDKit
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Female | Adult | Low	1	1	0.8652665	2	XGBClassifier	RDKit
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Female | Adult | Low	0	1	0.91214967	2	XGBClassifier	RDKit
CCN	Female | Adult | Low	1	1	0.5637032	2	XGBClassifier	RDKit
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Female | Adult | Low	1	1	0.7969533	2	XGBClassifier	RDKit
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Female | Adult | Low	1	1	0.83573294	2	XGBClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Adult | Low	0	1	0.8061385	2	XGBClassifier	RDKit
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Female | Adult | Low	1	1	0.6168289	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Adult | Low	1	1	0.6601257	2	XGBClassifier	RDKit
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Female | Adult | Low	1	1	0.6473411	2	XGBClassifier	RDKit
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Female | Adult | Low	1	1	0.90140224	2	XGBClassifier	RDKit
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.919853	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Adult | Low	1	1	0.8790563	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Female | Adult | Low	1	1	0.8586795	2	XGBClassifier	RDKit
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Female | Adult | Low	1	1	0.61944306	2	XGBClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Adult | Low	1	1	0.9160843	2	XGBClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Adult | Low	0	1	0.73788565	2	XGBClassifier	RDKit
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Female | Adult | Low	1	1	0.81524724	2	XGBClassifier	RDKit
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Female | Adult | Low	1	1	0.8729273	2	XGBClassifier	RDKit
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Female | Adult | Low	0	1	0.82306993	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Adult | Low	0	1	0.9505859	2	XGBClassifier	RDKit
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Female | Adult | Low	1	1	0.68536437	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Adult | Low	1	1	0.93117523	2	XGBClassifier	RDKit
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Adult | Low	1	1	0.8666547	2	XGBClassifier	RDKit
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Adult | Low	1	1	0.965798	2	XGBClassifier	RDKit
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Female | Adult | Low	1	1	0.8052001	2	XGBClassifier	RDKit
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Female | Adult | Low	0	1	0.7675358	2	XGBClassifier	RDKit
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Female | Adult | Low	1	1	0.85439205	2	XGBClassifier	RDKit
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Female | Adult | Low	1	0	0.48506093	2	XGBClassifier	RDKit
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Female | Adult | Low	1	1	0.7863378	2	XGBClassifier	RDKit
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Adult | Low	0	1	0.70951086	2	XGBClassifier	RDKit
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Adult | Low	1	1	0.5011682	2	XGBClassifier	RDKit
O=C([O-])C(O)C(O)C(O)C(O)CO	Female | Adult | Low	0	1	0.7257502	2	XGBClassifier	RDKit
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Female | Adult | Low	0	1	0.5650554	2	XGBClassifier	RDKit
O=P([O-])([O-])OCC(O)CO	Female | Adult | Low	1	1	0.7352199	2	XGBClassifier	RDKit
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Female | Adult | Low	1	0	0.22380023	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Average	0	0	0.3737874	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Adult | Average	1	0	0.4310024	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Female | Adult | Average	1	0	0.22015789	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Adult | Average	1	0	0.35974535	2	XGBClassifier	RDKit
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Female | Adult | Average	0	1	0.61702675	2	XGBClassifier	RDKit
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Female | Adult | Average	1	1	0.8707508	2	XGBClassifier	RDKit
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Average	1	1	0.6535722	2	XGBClassifier	RDKit
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Female | Adult | Average	1	1	0.5928014	2	XGBClassifier	RDKit
