SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Nc1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.84325385	3	XGBClassifier	ChemBERTa
Nc1ccncc1	Female | Unknown | Unknown	1	1	0.82438195	3	XGBClassifier	ChemBERTa
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Unknown | Unknown	0	1	0.8781675	3	XGBClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Unknown | Unknown	1	1	0.85009587	3	XGBClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Unknown | Unknown	1	1	0.77272254	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Unknown | Unknown	1	1	0.85305935	3	XGBClassifier	ChemBERTa
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Unknown | Unknown	0	1	0.86171365	3	XGBClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Female | Unknown | Unknown	1	1	0.8759636	3	XGBClassifier	ChemBERTa
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	1	0.9056769	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Unknown | Unknown	1	1	0.7247161	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Unknown | Unknown	1	1	0.6643124	3	XGBClassifier	ChemBERTa
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Female | Unknown | Unknown	0	1	0.83351356	3	XGBClassifier	ChemBERTa
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Unknown | Unknown	0	1	0.9263727	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Unknown | Unknown	1	1	0.74905694	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Unknown | Unknown	1	1	0.7989139	3	XGBClassifier	ChemBERTa
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21	Female | Unknown | Unknown	0	1	0.78877544	3	XGBClassifier	ChemBERTa
O=CO	Female | Unknown | Unknown	0	1	0.86950654	3	XGBClassifier	ChemBERTa
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Female | Unknown | Unknown	1	1	0.87250155	3	XGBClassifier	ChemBERTa
O=S(=O)(O)c1ccc2cccccc1-2	Female | Unknown | Unknown	1	1	0.779974	3	XGBClassifier	ChemBERTa
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Unknown | Unknown	1	1	0.7340144	3	XGBClassifier	ChemBERTa
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1	Female | Unknown | Unknown	0	1	0.8760396	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OC1COC2C(O)COC12	Female | Unknown | Unknown	1	1	0.8069559	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Unknown | Unknown	0	1	0.9405124	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Unknown | Unknown	1	1	0.90150046	3	XGBClassifier	ChemBERTa
O=[N+]([O-])c1ccc(O)c2ncccc12	Female | Unknown | Unknown	0	1	0.8473561	3	XGBClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Unknown | Unknown	1	1	0.85697234	3	XGBClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Female | Unknown | Unknown	1	1	0.89063555	3	XGBClassifier	ChemBERTa
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Unknown | Unknown	1	1	0.84267986	3	XGBClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Unknown | Unknown	1	1	0.7707479	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Female | Unknown | Unknown	1	1	0.8132224	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Unknown | Unknown	1	1	0.90017587	3	XGBClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Unknown | Unknown	1	1	0.7990133	3	XGBClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Female | Unknown | Unknown	0	1	0.9241401	3	XGBClassifier	ChemBERTa
c1ccc2[nH]c(-c3cscn3)nc2c1	Female | Unknown | Unknown	0	1	0.88408107	3	XGBClassifier	ChemBERTa
c1ccc2ccccc2c1	Female | Unknown | Unknown	1	1	0.92363113	3	XGBClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Children | Low	1	0	0.35781258	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Children | Low	1	0	0.42701346	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Children | Low	0	1	0.566385	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Children | Low	1	1	0.75282586	3	XGBClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Children | Low	0	1	0.67297083	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Children | Low	1	0	0.36199456	3	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Children | Low	1	1	0.7079979	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Children | Low	1	1	0.6295053	3	XGBClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Unknown | Children | Low	1	1	0.66428477	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Children | Low	0	1	0.5385504	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Children | Low	1	0	0.30267316	3	XGBClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Children | Low	1	0	0.47774214	3	XGBClassifier	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Children | Low	1	1	0.51890004	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Children | Low	1	0	0.4741091	3	XGBClassifier	ChemBERTa
Cc1ncsc1CCCl	Unknown | Children | Low	1	1	0.71713877	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Unknown | Children | Low	1	0	0.42447355	3	XGBClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Children | Low	0	1	0.6389546	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Children | Low	1	1	0.6319304	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Children | Low	0	0	0.41620386	3	XGBClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Unknown | Children | Low	1	1	0.5907623	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Children | Low	0	1	0.52730465	3	XGBClassifier	ChemBERTa
O=[N+]([O-])c1ccc(O)c2ncccc12	Unknown | Children | Low	0	0	0.49822053	3	XGBClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Children | Low	1	0	0.30399173	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Children | Average	1	1	0.5880622	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Children | Average	0	1	0.5803795	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Children | Average	0	0	0.33777544	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Children | Average	0	1	0.5869838	3	XGBClassifier	ChemBERTa
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Children | Average	1	1	0.57360595	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Children | Average	0	0	0.39360258	3	XGBClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Children | Average	0	1	0.67112786	3	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Children | Average	1	1	0.7836021	3	XGBClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Unknown | Children | Average	1	1	0.64215964	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Children | Average	1	0	0.36626	3	XGBClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Children | Average	1	1	0.6151336	3	XGBClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Children | Average	1	1	0.6037573	3	XGBClassifier	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Children | Average	0	0	0.2919712	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Children | Average	1	0	0.4965685	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Unknown | Children | Average	1	0	0.4787133	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Children | Average	1	1	0.7319232	3	XGBClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Children | Average	1	0	0.41219783	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Children | Average	0	0	0.38606447	3	XGBClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Children | Average	1	0	0.34837043	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Children | Average	1	1	0.70511746	3	XGBClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Unknown | Children | Average	0	1	0.7332679	3	XGBClassifier	ChemBERTa
c1ccc2[nH]c(-c3cscn3)nc2c1	Unknown | Children | Average	1	1	0.67444533	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Children | High	1	1	0.52315485	3	XGBClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Children | High	1	0	0.47594297	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Children | High	0	0	0.3593539	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Children | High	1	1	0.51232696	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Children | High	1	0	0.4332247	3	XGBClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Children | High	1	1	0.5854593	3	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Children | High	1	1	0.7528579	3	XGBClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Children | High	1	0	0.49742776	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Children | High	1	1	0.6205389	3	XGBClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Unknown | Children | High	1	1	0.5024836	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Children | High	1	0	0.34007257	3	XGBClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Children | High	1	1	0.54890525	3	XGBClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Children | High	1	1	0.56665844	3	XGBClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Children | High	0	1	0.55464864	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Unknown | Children | High	1	1	0.60487926	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Children | High	1	0	0.40853277	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Children | High	1	0	0.34156236	3	XGBClassifier	ChemBERTa
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Unknown | Children | High	0	0	0.30708885	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Unknown | Children | High	1	0	0.4526478	3	XGBClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Children | High	1	1	0.5340979	3	XGBClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Children | High	1	0	0.37172422	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Children | High	1	1	0.5842643	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Children | High	0	0	0.32146582	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Children | High	1	1	0.66507435	3	XGBClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Unknown | Children | High	1	1	0.6908058	3	XGBClassifier	ChemBERTa
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Children | Unknown	1	1	0.7109786	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Children | Unknown	1	1	0.7923035	3	XGBClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Children | Unknown	1	1	0.6754421	3	XGBClassifier	ChemBERTa
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Unknown | Children | Unknown	1	1	0.89666903	3	XGBClassifier	ChemBERTa
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Unknown | Children | Unknown	1	1	0.8283396	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Children | Unknown	1	1	0.75516564	3	XGBClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Children | Unknown	0	1	0.64926285	3	XGBClassifier	ChemBERTa
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Children | Unknown	1	1	0.78964436	3	XGBClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Children | Unknown	1	1	0.7419583	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Children | Unknown	1	1	0.7684696	3	XGBClassifier	ChemBERTa
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Unknown | Children | Unknown	1	1	0.8297108	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Children | Unknown	0	1	0.636328	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Children | Unknown	0	1	0.91822255	3	XGBClassifier	ChemBERTa
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Children | Unknown	0	1	0.8375882	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Children | Unknown	0	1	0.8053883	3	XGBClassifier	ChemBERTa
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Unknown | Children | Unknown	0	1	0.85677254	3	XGBClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Children | Unknown	0	1	0.8676456	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Unknown | Children | Unknown	0	1	0.88984984	3	XGBClassifier	ChemBERTa
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Children | Unknown	0	1	0.7972734	3	XGBClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Children | Unknown	0	1	0.86789954	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Children | Unknown	1	1	0.7152924	3	XGBClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Children | Unknown	0	1	0.8646572	3	XGBClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Children | Unknown	1	1	0.8278039	3	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Children | Unknown	1	1	0.9183667	3	XGBClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Children | Unknown	1	1	0.8867004	3	XGBClassifier	ChemBERTa
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Unknown | Children | Unknown	1	1	0.81275046	3	XGBClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Children | Unknown	1	1	0.76727176	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Children | Unknown	1	1	0.86732614	3	XGBClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Unknown | Children | Unknown	1	1	0.8414731	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Children | Unknown	1	1	0.8183361	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Children | Unknown	0	1	0.939307	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Unknown | Children | Unknown	1	1	0.9094943	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Children | Unknown	0	1	0.7301751	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Children | Unknown	1	1	0.6250313	3	XGBClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Children | Unknown	1	1	0.7831365	3	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Children | Unknown	1	1	0.726471	3	XGBClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Children | Unknown	1	1	0.83458835	3	XGBClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Children | Unknown	0	1	0.81282586	3	XGBClassifier	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Children | Unknown	1	1	0.81705046	3	XGBClassifier	ChemBERTa
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Unknown | Children | Unknown	1	1	0.67562914	3	XGBClassifier	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Children | Unknown	1	1	0.7889454	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Unknown | Children | Unknown	0	1	0.8499938	3	XGBClassifier	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Children | Unknown	0	1	0.5582429	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Children | Unknown	1	1	0.69365454	3	XGBClassifier	ChemBERTa
Cc1cccc(Cc2cnc[nH]2)c1C	Unknown | Children | Unknown	1	1	0.88328534	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Children | Unknown	1	1	0.8117822	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Children | Unknown	0	1	0.8060546	3	XGBClassifier	ChemBERTa
Cc1ncsc1CCCl	Unknown | Children | Unknown	1	1	0.8983245	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Children | Unknown	1	1	0.6877576	3	XGBClassifier	ChemBERTa
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Unknown | Children | Unknown	0	1	0.62566113	3	XGBClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Children | Unknown	0	1	0.5983716	3	XGBClassifier	ChemBERTa
FC(F)(F)C(F)(F)C(F)(F)F	Unknown | Children | Unknown	1	1	0.8048295	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Unknown | Children | Unknown	1	1	0.73060083	3	XGBClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Children | Unknown	1	1	0.851784	3	XGBClassifier	ChemBERTa
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Children | Unknown	1	1	0.8723067	3	XGBClassifier	ChemBERTa
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Unknown | Children | Unknown	0	1	0.8268874	3	XGBClassifier	ChemBERTa
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Children | Unknown	0	1	0.8114046	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Children | Unknown	0	1	0.86599886	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Children | Unknown	1	1	0.762056	3	XGBClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Children | Unknown	1	1	0.80903	3	XGBClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Children | Unknown	1	1	0.6833416	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Children | Unknown	1	1	0.82503474	3	XGBClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Unknown | Children | Unknown	1	1	0.8082135	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Children | Unknown	0	1	0.68019354	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Children | Unknown	0	1	0.64164585	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Children | Unknown	1	1	0.90727025	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Children | Unknown	1	1	0.8574107	3	XGBClassifier	ChemBERTa
O=[N+]([O-])c1ccc(O)c2ncccc12	Unknown | Children | Unknown	0	1	0.81333137	3	XGBClassifier	ChemBERTa
