SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adolescent | Unknown	0	1	0.7543629	4	XGBClassifier	ChemBERTa
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Unknown | Adolescent | Unknown	0	1	0.6884677	4	XGBClassifier	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Adolescent | Unknown	0	1	0.65883934	4	XGBClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Adolescent | Unknown	1	1	0.8596731	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adolescent | Unknown	1	0	0.44154224	4	XGBClassifier	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Adolescent | Unknown	0	1	0.67302644	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C	Unknown | Adolescent | Unknown	1	1	0.7082909	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adolescent | Unknown	0	1	0.79632556	4	XGBClassifier	ChemBERTa
CCCCCON=O	Unknown | Adolescent | Unknown	1	1	0.7632304	4	XGBClassifier	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Adolescent | Unknown	1	1	0.7141291	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adolescent | Unknown	1	1	0.82618994	4	XGBClassifier	ChemBERTa
CCCO	Unknown | Adolescent | Unknown	1	1	0.9215116	4	XGBClassifier	ChemBERTa
CCCc1cc(=O)[nH]c(=S)[nH]1	Unknown | Adolescent | Unknown	0	1	0.9023293	4	XGBClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Adolescent | Unknown	1	1	0.86110383	4	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Adolescent | Unknown	1	1	0.6256159	4	XGBClassifier	ChemBERTa
CN(CC(=O)O)C(N)=NP(=O)(O)O	Unknown | Adolescent | Unknown	1	1	0.7916176	4	XGBClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Adolescent | Unknown	0	1	0.7694644	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adolescent | Unknown	1	1	0.67449605	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adolescent | Unknown	1	1	0.688041	4	XGBClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Adolescent | Unknown	0	1	0.85378677	4	XGBClassifier	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Adolescent | Unknown	1	1	0.6566137	4	XGBClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Adolescent | Unknown	0	1	0.55395573	4	XGBClassifier	ChemBERTa
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21	Unknown | Adolescent | Unknown	0	1	0.7703549	4	XGBClassifier	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Adolescent | Unknown	0	1	0.7461102	4	XGBClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | Unknown	0	1	0.81404644	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.7100705	4	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Adolescent | Unknown	1	1	0.8172317	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adolescent | Unknown	0	1	0.638457	4	XGBClassifier	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Adolescent | Unknown	1	1	0.7439873	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adolescent | Unknown	1	1	0.62107575	4	XGBClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adolescent | Unknown	1	1	0.609455	4	XGBClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Adolescent | Unknown	1	1	0.7219087	4	XGBClassifier	ChemBERTa
C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O	Unknown | Adolescent | Unknown	1	1	0.79476506	4	XGBClassifier	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Adolescent | Unknown	1	1	0.704484	4	XGBClassifier	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Adolescent | Unknown	1	1	0.74501765	4	XGBClassifier	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Adolescent | Unknown	0	1	0.7347405	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Adolescent | Unknown	0	1	0.6837202	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO[P+](=O)O)O2)c(=O)[nH]c1=O	Unknown | Adolescent | Unknown	1	1	0.72303176	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Adolescent | Unknown	1	1	0.76430273	4	XGBClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adolescent | Unknown	1	1	0.7306956	4	XGBClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adolescent | Unknown	1	1	0.77575046	4	XGBClassifier	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Adolescent | Unknown	0	1	0.71254337	4	XGBClassifier	ChemBERTa
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2	Unknown | Adolescent | Unknown	1	1	0.5103319	4	XGBClassifier	ChemBERTa
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Adolescent | Unknown	0	1	0.75794315	4	XGBClassifier	ChemBERTa
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Adolescent | Unknown	0	1	0.67999876	4	XGBClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Adolescent | Unknown	1	1	0.7265487	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Adolescent | Unknown	1	1	0.7718476	4	XGBClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adolescent | Unknown	1	1	0.6605851	4	XGBClassifier	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Adolescent | Unknown	1	1	0.7135872	4	XGBClassifier	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Adolescent | Unknown	1	1	0.6980127	4	XGBClassifier	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Adolescent | Unknown	0	1	0.72394013	4	XGBClassifier	ChemBERTa
NC(=O)N=S(=O)=O	Unknown | Adolescent | Unknown	0	1	0.75949705	4	XGBClassifier	ChemBERTa
NC(=O)NO	Unknown | Adolescent | Unknown	0	1	0.83628845	4	XGBClassifier	ChemBERTa
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Unknown | Adolescent | Unknown	1	1	0.69657874	4	XGBClassifier	ChemBERTa
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Unknown | Adolescent | Unknown	0	1	0.78964627	4	XGBClassifier	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Unknown | Adolescent | Unknown	0	1	0.5551759	4	XGBClassifier	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Adolescent | Unknown	1	1	0.5307066	4	XGBClassifier	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Unknown | Adolescent | Unknown	0	1	0.8231402	4	XGBClassifier	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Unknown | Adolescent | Unknown	0	1	0.6692742	4	XGBClassifier	ChemBERTa
NC1=NCC2c3ccccc3Cc3ccccc3N12	Unknown | Adolescent | Unknown	1	1	0.66475797	4	XGBClassifier	ChemBERTa
NCC(O)CC(=O)O	Unknown | Adolescent | Unknown	0	1	0.53495914	4	XGBClassifier	ChemBERTa
NCCCC(=O)O	Unknown | Adolescent | Unknown	0	1	0.7647225	4	XGBClassifier	ChemBERTa
NCCCNCCSP(=O)(O)O	Unknown | Adolescent | Unknown	0	1	0.84515715	4	XGBClassifier	ChemBERTa
NCCNCCNCCN	Unknown | Adolescent | Unknown	0	1	0.8809426	4	XGBClassifier	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Unknown | Adolescent | Unknown	1	1	0.8121456	4	XGBClassifier	ChemBERTa
Nc1cc(-c2ccncc2)c[nH]c1=O	Unknown | Adolescent | Unknown	0	1	0.59014153	4	XGBClassifier	ChemBERTa
Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	Unknown | Adolescent | Unknown	0	1	0.6430439	4	XGBClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Adolescent | Unknown	0	1	0.698964	4	XGBClassifier	ChemBERTa
Nc1ccn(C2OC(CO)C(O)C2(F)F)c(=O)n1	Unknown | Adolescent | Unknown	0	1	0.74029	4	XGBClassifier	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Adolescent | Unknown	0	1	0.7873268	4	XGBClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adolescent | Unknown	0	1	0.8795683	4	XGBClassifier	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Adolescent | Unknown	0	1	0.78466785	4	XGBClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Adolescent | Unknown	0	1	0.7801267	4	XGBClassifier	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Adolescent | Unknown	1	1	0.6255986	4	XGBClassifier	ChemBERTa
Nc1ncnc2nc[nH]c12	Unknown | Adolescent | Unknown	1	1	0.76569444	4	XGBClassifier	ChemBERTa
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Unknown | Adolescent | Unknown	1	1	0.7956908	4	XGBClassifier	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Adolescent | Unknown	0	1	0.6878356	4	XGBClassifier	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Adolescent | Unknown	0	1	0.76860446	4	XGBClassifier	ChemBERTa
O=C(O)C1CSCN1	Unknown | Adolescent | Unknown	0	1	0.6431835	4	XGBClassifier	ChemBERTa
O=C(O)CCCCCCCC(=O)O	Unknown | Adolescent | Unknown	1	1	0.6308339	4	XGBClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Unknown | Adolescent | Unknown	1	1	0.61877984	4	XGBClassifier	ChemBERTa
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Adolescent | Unknown	0	0	0.44155443	4	XGBClassifier	ChemBERTa
O=C([O-])CCCO	Unknown | Adolescent | Unknown	1	1	0.74246526	4	XGBClassifier	ChemBERTa
O=C1CCCCCN1	Unknown | Adolescent | Unknown	0	1	0.7132424	4	XGBClassifier	ChemBERTa
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1	Unknown | Adolescent | Unknown	0	1	0.67780274	4	XGBClassifier	ChemBERTa
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Unknown | Adolescent | Unknown	1	1	0.5584426	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Adolescent | Unknown	0	1	0.7040654	4	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adolescent | Unknown	1	1	0.603865	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Adolescent | Unknown	1	1	0.80066335	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1	Unknown | Adolescent | Unknown	0	1	0.6802139	4	XGBClassifier	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Adolescent | Unknown	0	1	0.79338783	4	XGBClassifier	ChemBERTa
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Adolescent | Unknown	0	1	0.5090587	4	XGBClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adolescent | Unknown	1	0	0.44809988	4	XGBClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Adolescent | Unknown	0	0	0.48642772	4	XGBClassifier	ChemBERTa
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Adolescent | Unknown	1	1	0.6426696	4	XGBClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adolescent | Unknown	1	1	0.8035791	4	XGBClassifier	ChemBERTa
O=P(O)(O)C(O)P(=O)(O)O	Unknown | Adolescent | Unknown	1	1	0.6602448	4	XGBClassifier	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Adolescent | Unknown	0	1	0.6469967	4	XGBClassifier	ChemBERTa
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Unknown | Adolescent | Unknown	0	1	0.77598417	4	XGBClassifier	ChemBERTa
O=c1ccc2ccccc2[nH]1	Unknown | Adolescent | Unknown	1	1	0.8507129	4	XGBClassifier	ChemBERTa
OCC1NCC(O)C(O)C1O	Unknown | Adolescent | Unknown	1	1	0.6332121	4	XGBClassifier	ChemBERTa
OCC1OC(O)C(O)C(O)C1O	Unknown | Adolescent | Unknown	0	0	0.49711823	4	XGBClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Adolescent | Unknown	1	0	0.41953224	4	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adolescent | Unknown	0	1	0.79598343	4	XGBClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Adolescent | Unknown	0	1	0.8920857	4	XGBClassifier	ChemBERTa
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Adolescent | Unknown	1	1	0.61694086	4	XGBClassifier	ChemBERTa
S=c1nc[nH]c2nc[nH]c12	Unknown | Adolescent | Unknown	1	1	0.78563946	4	XGBClassifier	ChemBERTa
c1ccc2c(CC3=NCCN3)cccc2c1	Unknown | Adolescent | Unknown	1	1	0.8751362	4	XGBClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adult | Low	0	1	0.6529919	4	XGBClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Adult | Low	0	0	0.43399143	4	XGBClassifier	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Adult | Low	0	1	0.74895525	4	XGBClassifier	ChemBERTa
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O	Unknown | Adult | Low	1	1	0.5962142	4	XGBClassifier	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Adult | Low	1	1	0.5071242	4	XGBClassifier	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Adult | Low	0	1	0.75258106	4	XGBClassifier	ChemBERTa
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	Unknown | Adult | Low	1	1	0.58267105	4	XGBClassifier	ChemBERTa
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Unknown | Adult | Low	1	0	0.3441112	4	XGBClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adult | Low	1	1	0.56003255	4	XGBClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adult | Low	0	1	0.65446407	4	XGBClassifier	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Unknown | Adult | Low	1	0	0.428007	4	XGBClassifier	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Unknown | Adult | Low	0	0	0.41617888	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adult | Low	0	1	0.6606863	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Adult | Low	0	1	0.6161197	4	XGBClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Adult | Low	1	1	0.720627	4	XGBClassifier	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Adult | Low	0	0	0.47428176	4	XGBClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Adult | Low	0	1	0.64622796	4	XGBClassifier	ChemBERTa
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C	Unknown | Adult | Low	0	1	0.6860524	4	XGBClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Adult | Low	0	1	0.50482285	4	XGBClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Adult | Low	1	0	0.42152667	4	XGBClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Adult | Low	1	1	0.61358523	4	XGBClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Adult | Low	0	1	0.5185519	4	XGBClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Adult | Low	0	1	0.66768324	4	XGBClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Adult | Low	0	1	0.62816685	4	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | Low	0	1	0.6022557	4	XGBClassifier	ChemBERTa
CCCC(C)(COC(N)=O)COC(=O)NC(C)C	Unknown | Adult | Low	1	1	0.55623555	4	XGBClassifier	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Adult | Low	0	1	0.58689886	4	XGBClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adult | Low	0	0	0.44717225	4	XGBClassifier	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Adult | Low	0	0	0.44078702	4	XGBClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Low	0	1	0.66856885	4	XGBClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Adult | Low	1	1	0.6880784	4	XGBClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | Low	1	0	0.39285883	4	XGBClassifier	ChemBERTa
CCCCCCCC(=O)O	Unknown | Adult | Low	1	1	0.70084727	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C	Unknown | Adult | Low	1	0	0.38129961	4	XGBClassifier	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Adult | Low	0	1	0.5775364	4	XGBClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | Low	1	1	0.60122657	4	XGBClassifier	ChemBERTa
CCCCCON=O	Unknown | Adult | Low	0	1	0.54477215	4	XGBClassifier	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Adult | Low	1	0	0.47418082	4	XGBClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adult | Low	1	1	0.59144425	4	XGBClassifier	ChemBERTa
CCCO	Unknown | Adult | Low	0	1	0.8043381	4	XGBClassifier	ChemBERTa
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Unknown | Adult | Low	1	1	0.7883464	4	XGBClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Unknown | Adult | Low	1	0	0.49155688	4	XGBClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Adult | Low	1	1	0.6451694	4	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Adult | Low	1	0	0.3631267	4	XGBClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Adult | Low	0	1	0.5119797	4	XGBClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adult | Low	0	1	0.5935158	4	XGBClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adult | Low	1	0	0.32488582	4	XGBClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Adult | Low	1	1	0.7984396	4	XGBClassifier	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Adult | Low	0	0	0.42233014	4	XGBClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Adult | Low	0	0	0.20986244	4	XGBClassifier	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | Low	0	0	0.35500804	4	XGBClassifier	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Adult | Low	0	1	0.6784416	4	XGBClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | Low	0	1	0.69838244	4	XGBClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | Low	1	0	0.46825606	4	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Adult | Low	0	1	0.72356033	4	XGBClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adult | Low	0	0	0.3259148	4	XGBClassifier	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Adult | Low	1	1	0.6079178	4	XGBClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adult | Low	0	0	0.29553008	4	XGBClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adult | Low	1	0	0.4720399	4	XGBClassifier	ChemBERTa
CS(C)(=O)=O	Unknown | Adult | Low	1	0	0.48917538	4	XGBClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Adult | Low	1	0	0.4219978	4	XGBClassifier	ChemBERTa
C[N+](C)(C)CCOC(N)=O	Unknown | Adult | Low	1	0	0.45075804	4	XGBClassifier	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Adult | Low	0	0	0.48041648	4	XGBClassifier	ChemBERTa
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Adult | Low	0	0	0.42564258	4	XGBClassifier	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Adult | Low	0	1	0.55888724	4	XGBClassifier	ChemBERTa
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Unknown | Adult | Low	1	1	0.60609615	4	XGBClassifier	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Adult | Low	1	1	0.5143797	4	XGBClassifier	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Adult | Low	0	0	0.46598098	4	XGBClassifier	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Adult | Low	0	1	0.69083095	4	XGBClassifier	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Adult | Low	0	1	0.53471667	4	XGBClassifier	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Adult | Low	1	1	0.6270862	4	XGBClassifier	ChemBERTa
