SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1	Female | Unknown | Unknown	0	1	0.5656151093085428	4	RandomForestClassifier	Morgan
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Female | Unknown | Unknown	0	0	0.4425272227801671	4	RandomForestClassifier	Morgan
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Female | Unknown | Unknown	0	1	0.5809626716815319	4	RandomForestClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Children | Low	1	0	0.4782602362642808	4	RandomForestClassifier	Morgan
C=CC(N)CCC(=O)O	Unknown | Children | Low	0	0	0.3907202156667697	4	RandomForestClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Children | Low	0	0	0.4887892878314434	4	RandomForestClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Children | Low	1	0	0.3645986818163439	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Children | Low	1	0	0.424127447432682	4	RandomForestClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Children | Low	1	1	0.630849012799755	4	RandomForestClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Children | Low	1	1	0.548330349211174	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Low	1	1	0.5850276570171362	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Children | Low	0	0	0.4650191070664757	4	RandomForestClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Children | Low	0	0	0.3296304783496779	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Low	1	0	0.4247891708206165	4	RandomForestClassifier	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Children | Low	1	0	0.3797024467753095	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Children | Low	0	1	0.597113265488106	4	RandomForestClassifier	Morgan
CCCCN=C(N)N=C(N)N	Unknown | Children | Low	1	0	0.4887791020368818	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Children | Low	0	1	0.614097331620913	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Unknown | Children | Low	1	0	0.2972509086738684	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Children | Low	1	0	0.468462882291529	4	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OC	Unknown | Children | Low	0	0	0.375266287474127	4	RandomForestClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Children | Low	0	0	0.2954116818041726	4	RandomForestClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Children | Low	0	0	0.4267384173020794	4	RandomForestClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Children | Low	0	1	0.5401360065109211	4	RandomForestClassifier	Morgan
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Children | Low	0	0	0.494678978495637	4	RandomForestClassifier	Morgan
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Children | Low	0	0	0.3789014343540826	4	RandomForestClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Children | Low	1	0	0.4240679852257445	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Children | Low	1	0	0.4159284318026286	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Children | Low	1	0	0.3601164569844907	4	RandomForestClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Children | Low	1	1	0.5174149167700661	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Children | Low	1	1	0.64009797708423	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Children | Low	1	0	0.4014288453475225	4	RandomForestClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Children | Low	1	0	0.4784654111811403	4	RandomForestClassifier	Morgan
NC(=O)NO	Unknown | Children | Low	1	0	0.3012062380592079	4	RandomForestClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Unknown | Children | Low	1	0	0.3795241154662823	4	RandomForestClassifier	Morgan
NCC(O)CC(=O)O	Unknown | Children | Low	1	0	0.4880055806099558	4	RandomForestClassifier	Morgan
NCCc1c[nH]c2ccc(O)cc12	Unknown | Children | Low	1	0	0.437837983636379	4	RandomForestClassifier	Morgan
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Children | Low	1	0	0.4836236909135668	4	RandomForestClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Children | Low	0	1	0.6235055536611046	4	RandomForestClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Children | Low	1	0	0.3957666801242563	4	RandomForestClassifier	Morgan
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Children | Low	0	0	0.4733756906829279	4	RandomForestClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Unknown | Children | Low	1	0	0.3146886355452193	4	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Children | Low	1	0	0.2970932690544159	4	RandomForestClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Children | Low	1	1	0.6398652121289866	4	RandomForestClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Children | Low	0	1	0.6218560144829293	4	RandomForestClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Children | Low	1	0	0.3941273739835122	4	RandomForestClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Children | Low	1	1	0.5435937968539387	4	RandomForestClassifier	Morgan
OCCc1ccc(O)cc1	Unknown | Children | Low	0	0	0.3409741550241623	4	RandomForestClassifier	Morgan
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Children | Low	1	0	0.3706645668602487	4	RandomForestClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Children | Average	1	0	0.487084279647433	4	RandomForestClassifier	Morgan
C=CC(N)CCC(=O)O	Unknown | Children | Average	0	0	0.3764210524553619	4	RandomForestClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Children | Average	0	0	0.4980071511738569	4	RandomForestClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Children | Average	1	0	0.3538697882573913	4	RandomForestClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Children | Average	0	0	0.3434865862063749	4	RandomForestClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Children | Average	1	1	0.6995880353011155	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Average	0	0	0.4231926667795748	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Children | Average	0	0	0.4873606195580298	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Average	1	0	0.3575817756664353	4	RandomForestClassifier	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Children | Average	0	0	0.3962670930373473	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Children | Average	1	1	0.5846275829267678	4	RandomForestClassifier	Morgan
CCCCN=C(N)N=C(N)N	Unknown | Children | Average	1	0	0.4222123733632283	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Children | Average	0	1	0.6383880768825705	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Unknown | Children | Average	1	0	0.3130873258367131	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Children | Average	1	0	0.4216202588410354	4	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Children | Average	1	1	0.7603675765441776	4	RandomForestClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Children | Average	1	0	0.4552950126925075	4	RandomForestClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Children | Average	0	0	0.4769239213506985	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Children | Average	1	0	0.4261911298321373	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Children | Average	1	0	0.3806279910610428	4	RandomForestClassifier	Morgan
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Children | Average	1	0	0.4492070183908752	4	RandomForestClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Children | Average	0	0	0.3887126077146371	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Children | Average	1	1	0.6591152259708732	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Children | Average	1	0	0.3934962759177717	4	RandomForestClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Children | Average	1	0	0.4864641985390798	4	RandomForestClassifier	Morgan
NC(=O)N=S(=O)=O	Unknown | Children | Average	0	0	0.348771137644152	4	RandomForestClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Unknown | Children | Average	0	0	0.3841544083543575	4	RandomForestClassifier	Morgan
NCCCNCCSP(=O)(O)O	Unknown | Children | Average	1	1	0.7550626620180766	4	RandomForestClassifier	Morgan
NCCNCCNCCN	Unknown | Children | Average	0	0	0.4967964565828969	4	RandomForestClassifier	Morgan
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Children | Average	1	0	0.4465809811382797	4	RandomForestClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Children | Average	0	1	0.6249905073270722	4	RandomForestClassifier	Morgan
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Children | Average	1	1	0.5313753941869848	4	RandomForestClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Children | Average	1	1	0.6282821436139211	4	RandomForestClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Children | Average	1	0	0.3717211544760609	4	RandomForestClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Unknown | Children | Average	1	0	0.3531762117457128	4	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Children | Average	0	0	0.3109746929116382	4	RandomForestClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Children | Average	1	0	0.4704950735738787	4	RandomForestClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Children | Average	0	1	0.5707613981069939	4	RandomForestClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Children | High	1	0	0.33615184965347	4	RandomForestClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Children | High	0	0	0.3212856334027955	4	RandomForestClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Children | High	0	0	0.2908464963543981	4	RandomForestClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Children | High	1	1	0.5607978221588773	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | High	0	0	0.4759235262663127	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Children | High	0	0	0.4731090814826972	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | High	1	0	0.3199192299016898	4	RandomForestClassifier	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Children | High	1	0	0.3893301171180803	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Children | High	1	1	0.5753978760133038	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Children | High	0	1	0.5870381983535484	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Unknown | Children | High	1	0	0.2886378042642041	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Children | High	1	0	0.3906564275944329	4	RandomForestClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Children | High	1	0	0.4562925861470547	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Children | High	1	0	0.4055707080688342	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Children | High	1	0	0.3485883410505734	4	RandomForestClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Children | High	1	0	0.3482748275459829	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Children | High	1	0	0.3981889256373602	4	RandomForestClassifier	Morgan
NC(=O)N=S(=O)=O	Unknown | Children | High	1	0	0.3193778115221635	4	RandomForestClassifier	Morgan
NCC(O)CC(=O)O	Unknown | Children | High	0	0	0.4461398756622166	4	RandomForestClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Children | High	0	1	0.6218056406086773	4	RandomForestClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Children | High	1	1	0.6085271165204986	4	RandomForestClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Unknown | Children | High	1	0	0.350178884305125	4	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Children | High	0	0	0.3254384424131444	4	RandomForestClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Children | High	1	0	0.4868477000596168	4	RandomForestClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Children | Unknown	1	1	0.600008747884055	4	RandomForestClassifier	Morgan
C=CC(N)CCC(=O)O	Unknown | Children | Unknown	0	0	0.4452118360009551	4	RandomForestClassifier	Morgan
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Children | Unknown	0	1	0.525846999436628	4	RandomForestClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Children | Unknown	1	0	0.4811441465561631	4	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Children | Unknown	1	1	0.596643387030016	4	RandomForestClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Children | Unknown	1	0	0.4876179491677014	4	RandomForestClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Children | Unknown	0	0	0.4738577530939357	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Children | Unknown	0	0	0.4936589119542361	4	RandomForestClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Children | Unknown	0	0	0.4702900979691078	4	RandomForestClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Children | Unknown	0	0	0.4471574153422818	4	RandomForestClassifier	Morgan
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Children | Unknown	1	0	0.4434611969249533	4	RandomForestClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Children | Unknown	0	1	0.5865083447933338	4	RandomForestClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Children | Unknown	1	1	0.6949879723316832	4	RandomForestClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Children | Unknown	1	0	0.4762415590739198	4	RandomForestClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Unknown | Children | Unknown	1	0	0.4908043428643944	4	RandomForestClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Children | Unknown	1	1	0.5722582952525271	4	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Unknown	0	1	0.5912548733393039	4	RandomForestClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Children | Unknown	0	1	0.5546985255293925	4	RandomForestClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Children | Unknown	0	0	0.4805182720621024	4	RandomForestClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Children | Unknown	0	0	0.454950542176605	4	RandomForestClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Children | Unknown	1	1	0.5041493578769962	4	RandomForestClassifier	Morgan
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Children | Unknown	1	0	0.4926920991027776	4	RandomForestClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Children | Unknown	1	0	0.4898452170386337	4	RandomForestClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Children | Unknown	1	1	0.6956739032579192	4	RandomForestClassifier	Morgan
CCCCN=C(N)N=C(N)N	Unknown | Children | Unknown	1	1	0.54127222073832	4	RandomForestClassifier	Morgan
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Unknown | Children | Unknown	1	1	0.5746962247643126	4	RandomForestClassifier	Morgan
CCCc1cc(=O)[nH]c(=S)[nH]1	Unknown | Children | Unknown	0	1	0.5327495491711288	4	RandomForestClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Children | Unknown	1	0	0.4886532057078264	4	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Children | Unknown	1	1	0.5402323749845176	4	RandomForestClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Children | Unknown	0	1	0.6967871109415431	4	RandomForestClassifier	Morgan
CN1CC(=O)N=C1N	Unknown | Children | Unknown	1	0	0.4562779155125693	4	RandomForestClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Children | Unknown	0	1	0.5386767826380714	4	RandomForestClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Children | Unknown	0	1	0.5548064700472752	4	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OC	Unknown | Children | Unknown	0	0	0.4838294202508493	4	RandomForestClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Children | Unknown	1	0	0.3921129267588263	4	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Children | Unknown	1	1	0.746474247141729	4	RandomForestClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Children | Unknown	0	1	0.533338216847831	4	RandomForestClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Children | Unknown	1	1	0.8043793199181801	4	RandomForestClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Children | Unknown	1	1	0.635761871237486	4	RandomForestClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Children | Unknown	0	1	0.565443185375825	4	RandomForestClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Children | Unknown	1	0	0.4829888388550065	4	RandomForestClassifier	Morgan
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Children | Unknown	1	1	0.5926835807659012	4	RandomForestClassifier	Morgan
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Children | Unknown	0	1	0.5538219121334634	4	RandomForestClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Children | Unknown	0	1	0.545371805858142	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Children | Unknown	1	1	0.5078347495054999	4	RandomForestClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Children | Unknown	1	0	0.4776841553357583	4	RandomForestClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Children | Unknown	1	1	0.5604515496607514	4	RandomForestClassifier	Morgan
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Children | Unknown	1	1	0.5743766388232039	4	RandomForestClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Children | Unknown	1	0	0.4847758214190329	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Children | Unknown	1	1	0.7006531448721839	4	RandomForestClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Children | Unknown	1	1	0.5162131106447063	4	RandomForestClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Children | Unknown	1	1	0.5649375323971688	4	RandomForestClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Children | Unknown	0	1	0.6383943229884491	4	RandomForestClassifier	Morgan
NC(=O)N=S(=O)=O	Unknown | Children | Unknown	0	0	0.4698612014352517	4	RandomForestClassifier	Morgan
NC(=O)NO	Unknown | Children | Unknown	1	0	0.4375820284401267	4	RandomForestClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Unknown | Children | Unknown	0	0	0.4617674854246722	4	RandomForestClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Children | Unknown	1	1	0.6189194156222431	4	RandomForestClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Unknown | Children | Unknown	0	0	0.4850674882278588	4	RandomForestClassifier	Morgan
NCC(O)CC(=O)O	Unknown | Children | Unknown	0	1	0.5690802637604504	4	RandomForestClassifier	Morgan
NCCCNCCSP(=O)(O)O	Unknown | Children | Unknown	1	1	0.7235026267512474	4	RandomForestClassifier	Morgan
NCCNCCNCCN	Unknown | Children | Unknown	0	1	0.5676408573677014	4	RandomForestClassifier	Morgan
NCCc1c[nH]c2ccc(O)cc12	Unknown | Children | Unknown	1	1	0.5397585017492286	4	RandomForestClassifier	Morgan
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Children | Unknown	1	1	0.5772374793554331	4	RandomForestClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Children | Unknown	0	1	0.6559815287107769	4	RandomForestClassifier	Morgan
