SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Unknown | Unknown	1	1	0.6858344	3	XGBClassifier	RDKit
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	0	1	0.67130756	3	XGBClassifier	RDKit
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	1	1	0.77230716	3	XGBClassifier	RDKit
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.544002	3	XGBClassifier	RDKit
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Female | Unknown | Unknown	1	1	0.76307005	3	XGBClassifier	RDKit
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Unknown | Unknown	1	1	0.6599683	3	XGBClassifier	RDKit
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Unknown | Unknown	1	1	0.69498384	3	XGBClassifier	RDKit
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Female | Unknown | Unknown	1	1	0.67276055	3	XGBClassifier	RDKit
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Unknown | Unknown	1	1	0.71810216	3	XGBClassifier	RDKit
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Unknown | Unknown	1	1	0.594434	3	XGBClassifier	RDKit
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.65012485	3	XGBClassifier	RDKit
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Unknown | Unknown	1	1	0.6926684	3	XGBClassifier	RDKit
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | Unknown	1	1	0.70533466	3	XGBClassifier	RDKit
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Unknown | Unknown	1	1	0.7733145	3	XGBClassifier	RDKit
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Female | Unknown | Unknown	1	1	0.8690872	3	XGBClassifier	RDKit
CC(C)Oc1ccc(-c2nn(C(C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F	Female | Unknown | Unknown	0	1	0.72569203	3	XGBClassifier	RDKit
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O	Female | Unknown | Unknown	0	1	0.74039495	3	XGBClassifier	RDKit
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Female | Unknown | Unknown	1	1	0.5521177	3	XGBClassifier	RDKit
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Unknown | Unknown	1	1	0.57233125	3	XGBClassifier	RDKit
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Unknown | Unknown	1	1	0.75991607	3	XGBClassifier	RDKit
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Unknown | Unknown	1	1	0.7244918	3	XGBClassifier	RDKit
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Female | Unknown | Unknown	1	1	0.5853051	3	XGBClassifier	RDKit
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Unknown | Unknown	1	1	0.57947063	3	XGBClassifier	RDKit
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Female | Unknown | Unknown	0	1	0.58968025	3	XGBClassifier	RDKit
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Unknown | Unknown	0	1	0.7621681	3	XGBClassifier	RDKit
CC12OC(CC1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O	Female | Unknown | Unknown	1	1	0.6607111	3	XGBClassifier	RDKit
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Unknown | Unknown	0	0	0.4945257	3	XGBClassifier	RDKit
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Unknown | Unknown	0	1	0.7354932	3	XGBClassifier	RDKit
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Unknown	1	1	0.68205523	3	XGBClassifier	RDKit
CC1NCCOC1c1cccc(F)c1	Female | Unknown | Unknown	1	1	0.7721939	3	XGBClassifier	RDKit
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Female | Unknown | Unknown	0	1	0.7660949	3	XGBClassifier	RDKit
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21	Female | Unknown | Unknown	0	1	0.6634021	3	XGBClassifier	RDKit
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Unknown | Unknown	1	1	0.57419336	3	XGBClassifier	RDKit
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Unknown | Unknown	1	1	0.6421303	3	XGBClassifier	RDKit
CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | Unknown	0	1	0.6431531	3	XGBClassifier	RDKit
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Unknown | Unknown	0	1	0.79798824	3	XGBClassifier	RDKit
CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1	Female | Unknown | Unknown	0	1	0.6684245	3	XGBClassifier	RDKit
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Unknown | Unknown	1	1	0.7598417	3	XGBClassifier	RDKit
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Female | Unknown | Unknown	0	1	0.67075205	3	XGBClassifier	RDKit
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Unknown | Unknown	1	1	0.6194739	3	XGBClassifier	RDKit
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Female | Unknown | Unknown	1	1	0.7294262	3	XGBClassifier	RDKit
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1	Female | Unknown | Unknown	1	0	0.46554777	3	XGBClassifier	RDKit
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Unknown | Unknown	1	1	0.590626	3	XGBClassifier	RDKit
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Unknown | Unknown	1	1	0.67599	3	XGBClassifier	RDKit
CCc1nc(C)ccc1O	Female | Unknown | Unknown	1	1	0.6252543	3	XGBClassifier	RDKit
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Unknown | Unknown	1	1	0.69300056	3	XGBClassifier	RDKit
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Unknown | Unknown	1	1	0.7879952	3	XGBClassifier	RDKit
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Unknown | Unknown	1	0	0.44482574	3	XGBClassifier	RDKit
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Unknown | Unknown	0	1	0.83728826	3	XGBClassifier	RDKit
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Unknown | Unknown	1	1	0.6614976	3	XGBClassifier	RDKit
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Unknown | Unknown	1	1	0.8576478	3	XGBClassifier	RDKit
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Unknown | Unknown	0	1	0.5374612	3	XGBClassifier	RDKit
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Female | Unknown | Unknown	1	1	0.85036397	3	XGBClassifier	RDKit
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Unknown | Unknown	1	1	0.5644882	3	XGBClassifier	RDKit
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Unknown | Unknown	1	1	0.53546286	3	XGBClassifier	RDKit
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Unknown | Unknown	1	1	0.59062725	3	XGBClassifier	RDKit
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Unknown | Unknown	1	1	0.7151895	3	XGBClassifier	RDKit
CNCC(O)c1cccc(O)c1	Female | Unknown | Unknown	1	1	0.84304035	3	XGBClassifier	RDKit
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.6425358	3	XGBClassifier	RDKit
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Unknown | Unknown	1	1	0.6956062	3	XGBClassifier	RDKit
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Female | Unknown | Unknown	0	1	0.5742109	3	XGBClassifier	RDKit
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1[18F]	Female | Unknown | Unknown	1	1	0.6512648	3	XGBClassifier	RDKit
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Unknown | Unknown	0	1	0.7315218	3	XGBClassifier	RDKit
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Female | Unknown | Unknown	1	1	0.78327966	3	XGBClassifier	RDKit
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Female | Unknown | Unknown	0	1	0.7013751	3	XGBClassifier	RDKit
COC1COC2C(OC)COC12	Female | Unknown | Unknown	1	1	0.8858637	3	XGBClassifier	RDKit
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Unknown | Unknown	1	0	0.42003882	3	XGBClassifier	RDKit
COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1	Female | Unknown | Unknown	1	1	0.6961211	3	XGBClassifier	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Unknown | Unknown	1	0	0.46629757	3	XGBClassifier	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Unknown | Unknown	1	0	0.36700684	3	XGBClassifier	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Female | Unknown | Unknown	0	1	0.6189872	3	XGBClassifier	RDKit
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Female | Unknown | Unknown	0	1	0.67975587	3	XGBClassifier	RDKit
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Unknown | Unknown	1	1	0.7026901	3	XGBClassifier	RDKit
COc1cc(N)cn[n+]1-c1ccccc1	Female | Unknown | Unknown	0	1	0.7523247	3	XGBClassifier	RDKit
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Unknown | Unknown	0	1	0.7835706	3	XGBClassifier	RDKit
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Unknown | Unknown	1	1	0.7375576	3	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.79057324	3	XGBClassifier	RDKit
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Unknown | Unknown	0	1	0.79581815	3	XGBClassifier	RDKit
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Unknown | Unknown	1	1	0.86385006	3	XGBClassifier	RDKit
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Female | Unknown | Unknown	0	1	0.66406083	3	XGBClassifier	RDKit
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Female | Unknown | Unknown	1	1	0.5748573	3	XGBClassifier	RDKit
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Unknown | Unknown	0	1	0.6574305	3	XGBClassifier	RDKit
Cc1cc(=O)oc2cc(O)ccc12	Female | Unknown | Unknown	0	1	0.5043685	3	XGBClassifier	RDKit
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Female | Unknown | Unknown	0	1	0.7791753	3	XGBClassifier	RDKit
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Female | Unknown | Unknown	0	1	0.7857039	3	XGBClassifier	RDKit
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Unknown | Unknown	1	1	0.5645424	3	XGBClassifier	RDKit
Cc1cc(N)c2ccccc2c1O	Female | Unknown | Unknown	1	0	0.48929164	3	XGBClassifier	RDKit
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Unknown | Unknown	1	0	0.4966973	3	XGBClassifier	RDKit
Cc1cc(O)c(S(=O)(=O)O)cc1Cc1cc(S(=O)(=O)O)c(O)c(Cc2cc(S(=O)(=O)O)c(O)cc2C)c1C	Female | Unknown | Unknown	0	1	0.6089902	3	XGBClassifier	RDKit
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Female | Unknown | Unknown	1	1	0.6891975	3	XGBClassifier	RDKit
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Unknown | Unknown	1	1	0.65347534	3	XGBClassifier	RDKit
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Unknown | Unknown	1	0	0.4548766	3	XGBClassifier	RDKit
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Unknown | Unknown	1	1	0.70050204	3	XGBClassifier	RDKit
Cc1ccc(C(C)C)c(O)c1	Female | Unknown | Unknown	0	1	0.626415	3	XGBClassifier	RDKit
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Unknown | Unknown	1	1	0.52299935	3	XGBClassifier	RDKit
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Female | Unknown | Unknown	1	0	0.4550171	3	XGBClassifier	RDKit
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Unknown | Unknown	1	1	0.7371472	3	XGBClassifier	RDKit
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Unknown | Unknown	1	1	0.6198419	3	XGBClassifier	RDKit
Cc1nc(C)c(C)nc1C	Female | Unknown | Unknown	1	1	0.7369974	3	XGBClassifier	RDKit
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Unknown | Unknown	1	1	0.70182234	3	XGBClassifier	RDKit
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Female | Unknown | Unknown	0	1	0.7887608	3	XGBClassifier	RDKit
Cc1ncsc1CCCl	Female | Unknown | Unknown	0	1	0.6626302	3	XGBClassifier	RDKit
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Female | Unknown | Unknown	1	1	0.53020906	3	XGBClassifier	RDKit
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	1	1	0.7708899	3	XGBClassifier	RDKit
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Unknown | Unknown	1	1	0.52114034	3	XGBClassifier	RDKit
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Unknown | Unknown	1	1	0.7777161	3	XGBClassifier	RDKit
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Female | Unknown | Unknown	1	1	0.5744346	3	XGBClassifier	RDKit
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Unknown | Unknown	0	1	0.6440191	3	XGBClassifier	RDKit
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Female | Unknown | Unknown	0	1	0.54754305	3	XGBClassifier	RDKit
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Unknown | Unknown	1	1	0.60897064	3	XGBClassifier	RDKit
FC(F)(F)C(Cl)Br	Female | Unknown | Unknown	0	1	0.80846375	3	XGBClassifier	RDKit
FC(F)(F)C(F)(F)C(F)(F)F	Female | Unknown | Unknown	1	1	0.7730932	3	XGBClassifier	RDKit
FC(F)CC(F)(F)F	Female | Unknown | Unknown	1	1	0.8462584	3	XGBClassifier	RDKit
FC(F)OC(F)(F)C(F)Cl	Female | Unknown | Unknown	1	1	0.7937453	3	XGBClassifier	RDKit
FCOC(C(F)(F)F)C(F)(F)F	Female | Unknown | Unknown	1	1	0.762277	3	XGBClassifier	RDKit
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Female | Unknown | Unknown	0	1	0.6822629	3	XGBClassifier	RDKit
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Unknown | Unknown	1	1	0.6930619	3	XGBClassifier	RDKit
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Unknown | Unknown	0	1	0.7137029	3	XGBClassifier	RDKit
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Unknown | Unknown	0	1	0.8422502	3	XGBClassifier	RDKit
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Female | Unknown | Unknown	1	1	0.590875	3	XGBClassifier	RDKit
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	0	1	0.6640147	3	XGBClassifier	RDKit
NC(N)=NN=Cc1c(Cl)cccc1Cl	Female | Unknown | Unknown	1	1	0.61928266	3	XGBClassifier	RDKit
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	0	1	0.73020995	3	XGBClassifier	RDKit
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Unknown | Unknown	0	1	0.5816304	3	XGBClassifier	RDKit
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Unknown | Unknown	1	1	0.6312486	3	XGBClassifier	RDKit
NCc1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	0	0	0.48414704	3	XGBClassifier	RDKit
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Unknown | Unknown	1	1	0.57600665	3	XGBClassifier	RDKit
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Unknown | Unknown	0	1	0.591076	3	XGBClassifier	RDKit
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Unknown | Unknown	1	1	0.63016313	3	XGBClassifier	RDKit
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Female | Unknown | Unknown	0	1	0.6234534	3	XGBClassifier	RDKit
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Unknown | Unknown	0	1	0.64434683	3	XGBClassifier	RDKit
Nc1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.6508845	3	XGBClassifier	RDKit
Nc1ccncc1	Female | Unknown | Unknown	1	1	0.68656063	3	XGBClassifier	RDKit
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Unknown | Unknown	0	1	0.61778545	3	XGBClassifier	RDKit
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Unknown | Unknown	1	1	0.76722425	3	XGBClassifier	RDKit
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Unknown | Unknown	1	1	0.79769355	3	XGBClassifier	RDKit
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Unknown | Unknown	1	1	0.6392479	3	XGBClassifier	RDKit
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Unknown | Unknown	0	1	0.60876447	3	XGBClassifier	RDKit
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Female | Unknown | Unknown	1	1	0.8302246	3	XGBClassifier	RDKit
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	1	0.62064356	3	XGBClassifier	RDKit
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Unknown | Unknown	1	1	0.69767964	3	XGBClassifier	RDKit
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Unknown | Unknown	1	1	0.771422	3	XGBClassifier	RDKit
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Female | Unknown | Unknown	0	0	0.45310766	3	XGBClassifier	RDKit
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Unknown | Unknown	0	0	0.4940319	3	XGBClassifier	RDKit
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Unknown | Unknown	1	1	0.5373134	3	XGBClassifier	RDKit
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Unknown | Unknown	1	1	0.6169586	3	XGBClassifier	RDKit
O=CO	Female | Unknown | Unknown	0	1	0.7104788	3	XGBClassifier	RDKit
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Female | Unknown | Unknown	1	1	0.76437855	3	XGBClassifier	RDKit
O=S(=O)(O)c1ccc2cccccc1-2	Female | Unknown | Unknown	1	1	0.58201957	3	XGBClassifier	RDKit
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Unknown | Unknown	1	1	0.6121049	3	XGBClassifier	RDKit
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1	Female | Unknown | Unknown	0	1	0.586847	3	XGBClassifier	RDKit
O=[N+]([O-])OC1COC2C(O)COC12	Female | Unknown | Unknown	1	1	0.8403447	3	XGBClassifier	RDKit
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Unknown | Unknown	0	1	0.7902751	3	XGBClassifier	RDKit
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Unknown | Unknown	1	1	0.7896882	3	XGBClassifier	RDKit
O=[N+]([O-])c1ccc(O)c2ncccc12	Female | Unknown | Unknown	0	1	0.78317356	3	XGBClassifier	RDKit
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Unknown | Unknown	1	1	0.7807253	3	XGBClassifier	RDKit
O=c1ccc2ccccc2o1	Female | Unknown | Unknown	1	1	0.54751456	3	XGBClassifier	RDKit
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Unknown | Unknown	1	1	0.84617364	3	XGBClassifier	RDKit
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Unknown | Unknown	1	1	0.5308661	3	XGBClassifier	RDKit
OC1COC2C(O)COC12	Female | Unknown | Unknown	1	1	0.8650426	3	XGBClassifier	RDKit
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Unknown | Unknown	1	1	0.7181857	3	XGBClassifier	RDKit
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Unknown | Unknown	0	1	0.54584444	3	XGBClassifier	RDKit
Oc1ccccc1-c1ccccc1	Female | Unknown | Unknown	0	1	0.6243266	3	XGBClassifier	RDKit
c1ccc2[nH]c(-c3cscn3)nc2c1	Female | Unknown | Unknown	0	1	0.5107706	3	XGBClassifier	RDKit
c1ccc2ccccc2c1	Female | Unknown | Unknown	1	1	0.6764027	3	XGBClassifier	RDKit
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Children | Low	1	1	0.54264426	3	XGBClassifier	RDKit
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Children | Low	1	1	0.53195393	3	XGBClassifier	RDKit
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Children | Low	1	1	0.70905334	3	XGBClassifier	RDKit
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Children | Low	1	1	0.56444716	3	XGBClassifier	RDKit
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Children | Low	0	1	0.6491009	3	XGBClassifier	RDKit
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Children | Low	1	1	0.6452559	3	XGBClassifier	RDKit
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Children | Low	1	1	0.6102998	3	XGBClassifier	RDKit
