SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | Low	0	0	0.32831255	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Elderly | Low	1	1	0.7446246	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Low	0	0	0.3314607	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | Average	0	1	0.7389456	4	XGBClassifier	Morgan
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Elderly | Average	1	0	0.43091637	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | Average	1	0	0.40306556	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | Average	0	0	0.36104178	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Elderly | Average	1	1	0.53485215	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | Average	0	0	0.22845303	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | Average	0	0	0.47682035	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | Average	1	1	0.50076604	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | Average	0	1	0.61043185	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Elderly | Average	0	1	0.59503126	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | Average	1	1	0.6840327	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Average	1	1	0.7995906	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | Average	0	1	0.5806503	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Average	1	1	0.6779197	4	XGBClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Elderly | Average	1	1	0.68317586	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | Average	0	1	0.90873396	4	XGBClassifier	Morgan
CCCCCCN=C(N)N=C(N)N	Female | Elderly | Average	1	1	0.70041704	4	XGBClassifier	Morgan
CCCCCON=O	Female | Elderly | Average	0	1	0.6806847	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Elderly | Average	1	1	0.72134626	4	XGBClassifier	Morgan
CCCO	Female | Elderly | Average	1	1	0.6910446	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Elderly | Average	1	1	0.6683527	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | Average	1	0	0.28667817	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | Average	0	1	0.81991386	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Elderly | Average	1	1	0.5412248	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | Average	0	1	0.5028024	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Elderly | Average	0	1	0.5123879	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | Average	0	1	0.5373092	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | Average	1	0	0.44665226	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | Average	0	0	0.4758315	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | Average	1	1	0.55743504	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | Average	0	1	0.6849704	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Elderly | Average	1	1	0.6881696	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | Average	0	1	0.5915408	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | Average	1	1	0.51031905	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | Average	1	0	0.40756467	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | Average	1	0	0.4539881	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | Average	0	0	0.25203213	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Elderly | Average	1	0	0.29952455	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Elderly | Average	1	1	0.5890917	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Elderly | Average	0	0	0.3515768	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Elderly | Average	0	0	0.49014774	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Elderly | Average	0	0	0.40205115	4	XGBClassifier	Morgan
NC(=O)NO	Female | Elderly | Average	1	0	0.36615396	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Elderly | Average	1	0	0.35272503	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Elderly | Average	0	0	0.3102762	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Elderly | Average	1	1	0.73434126	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Female | Elderly | Average	1	0	0.43572122	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Elderly | Average	0	1	0.5322308	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Elderly | Average	0	1	0.6556181	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Elderly | Average	0	1	0.6090728	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Elderly | Average	0	0	0.44432595	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Elderly | Average	0	0	0.37310383	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Elderly | Average	1	1	0.68433607	4	XGBClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Female | Elderly | Average	1	0	0.40287158	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Elderly | Average	0	0	0.33356905	4	XGBClassifier	Morgan
O=C([O-])CCCO	Female | Elderly | Average	0	0	0.42512083	4	XGBClassifier	Morgan
O=C([O-])O	Female | Elderly | Average	1	0	0.29204342	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Elderly | Average	0	0	0.2993323	4	XGBClassifier	Morgan
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Elderly | Average	1	0	0.29383498	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Elderly | Average	0	1	0.50342554	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Elderly | Average	1	1	0.6191293	4	XGBClassifier	Morgan
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Elderly | Average	1	0	0.34014916	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | Average	1	0	0.39464453	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Elderly | Average	1	1	0.7298253	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Average	1	0	0.30452472	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | High	0	1	0.7111751	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | High	1	1	0.52833873	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | High	1	0	0.34753788	4	XGBClassifier	Morgan
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Elderly | High	1	0	0.36291194	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | High	0	0	0.19394784	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Elderly | High	1	0	0.37192708	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | High	0	0	0.4142177	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | High	1	1	0.5326174	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | High	1	0	0.45278636	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Elderly | High	1	0	0.46713662	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | High	0	1	0.58454007	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | High	1	1	0.69332	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | High	0	1	0.53063357	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | High	1	1	0.5391317	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | High	1	1	0.87085295	4	XGBClassifier	Morgan
CCCCCON=O	Female | Elderly | High	0	1	0.5848801	4	XGBClassifier	Morgan
CCCO	Female | Elderly | High	0	1	0.56662047	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Elderly | High	1	1	0.5743933	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | High	1	0	0.20828083	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | High	0	1	0.7591897	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Elderly | High	1	1	0.5011816	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | High	1	0	0.4290211	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Elderly | High	1	0	0.27311528	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Elderly | High	1	0	0.45708552	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | High	0	0	0.4961431	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Elderly | High	1	1	0.519434	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | High	1	0	0.4298929	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Elderly | High	0	1	0.7104735	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | High	1	0	0.46778667	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | High	1	1	0.53294355	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | High	0	1	0.6424127	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | High	0	1	0.55710405	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | High	0	0	0.39577934	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | High	1	0	0.34045115	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | High	1	0	0.42505983	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | High	0	0	0.20975597	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Elderly | High	1	0	0.23222503	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Elderly | High	1	1	0.5701261	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Elderly | High	0	0	0.25960115	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Elderly | High	0	0	0.40161568	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Elderly | High	0	0	0.33503446	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Elderly | High	0	0	0.2853013	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Elderly | High	1	0	0.24870518	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Elderly | High	1	1	0.6741522	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Elderly | High	0	0	0.49374983	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Elderly | High	0	1	0.5924028	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Elderly | High	0	1	0.5394906	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Elderly | High	0	0	0.4006332	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Elderly | High	0	0	0.35557497	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Elderly | High	0	1	0.65653205	4	XGBClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Female | Elderly | High	1	0	0.3338812	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Elderly | High	0	0	0.24859965	4	XGBClassifier	Morgan
O=C([O-])CCCO	Female | Elderly | High	0	0	0.352155	4	XGBClassifier	Morgan
O=C([O-])O	Female | Elderly | High	1	0	0.23407932	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Elderly | High	1	0	0.24693948	4	XGBClassifier	Morgan
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Female | Elderly | High	1	0	0.26599425	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Elderly | High	0	0	0.46735612	4	XGBClassifier	Morgan
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Elderly | High	1	0	0.2795202	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Elderly | High	1	0	0.37244576	4	XGBClassifier	Morgan
OCC1NCC(O)C(O)C1O	Female | Elderly | High	1	1	0.567132	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | High	1	0	0.25207865	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Elderly | Unknown	0	1	0.6485168	4	XGBClassifier	Morgan
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Elderly | Unknown	1	0	0.30994868	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Elderly | Unknown	1	0	0.3917351	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Elderly | Unknown	1	0	0.341981	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Elderly | Unknown	0	0	0.292337	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Elderly | Unknown	0	0	0.40654495	4	XGBClassifier	Morgan
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Elderly | Unknown	1	0	0.27675772	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Elderly | Unknown	1	0	0.14246076	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Elderly | Unknown	0	0	0.22864011	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Elderly | Unknown	0	0	0.3235526	4	XGBClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Elderly | Unknown	0	0	0.11401282	4	XGBClassifier	Morgan
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Elderly | Unknown	1	0	0.35120225	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Elderly | Unknown	0	0	0.38951027	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.53927875	4	XGBClassifier	Morgan
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.5011399	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Elderly | Unknown	0	0	0.43106505	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Elderly | Unknown	0	0	0.4595108	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Elderly | Unknown	0	1	0.57105345	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Elderly | Unknown	0	0	0.433813	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Unknown	1	1	0.6535159	4	XGBClassifier	Morgan
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Elderly | Unknown	1	0	0.49909467	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Elderly | Unknown	0	0	0.39345217	4	XGBClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Elderly | Unknown	0	0	0.26617342	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Elderly | Unknown	0	0	0.4959737	4	XGBClassifier	Morgan
CCCCCCCC(=O)O	Female | Elderly | Unknown	0	1	0.5077709	4	XGBClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Elderly | Unknown	1	1	0.5346844	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | Unknown	0	1	0.8457521	4	XGBClassifier	Morgan
CCCCCCN=C(N)N=C(N)N	Female | Elderly | Unknown	1	1	0.54245275	4	XGBClassifier	Morgan
CCCCCON=O	Female | Elderly | Unknown	0	1	0.52470964	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Elderly | Unknown	1	1	0.5677532	4	XGBClassifier	Morgan
CCCO	Female | Elderly | Unknown	0	1	0.5260194	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Elderly | Unknown	1	0	0.4726979	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Elderly | Unknown	1	0	0.2064382	4	XGBClassifier	Morgan
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Elderly | Unknown	0	0	0.450375	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Elderly | Unknown	1	1	0.5924496	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Elderly | Unknown	0	0	0.26047537	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Elderly | Unknown	1	1	0.7482887	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Elderly | Unknown	1	0	0.4233294	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Elderly | Unknown	0	0	0.3831016	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Elderly | Unknown	1	0	0.2650477	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Elderly | Unknown	0	0	0.34877795	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Elderly | Unknown	0	0	0.42170808	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Elderly | Unknown	0	0	0.40849113	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Elderly | Unknown	1	0	0.33789465	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Elderly | Unknown	0	1	0.6212303	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Elderly | Unknown	0	0	0.32412577	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Elderly | Unknown	1	1	0.5214198	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Elderly | Unknown	0	1	0.5255878	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Elderly | Unknown	1	1	0.59610516	4	XGBClassifier	Morgan
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Female | Elderly | Unknown	1	0	0.35614538	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Elderly | Unknown	1	0	0.24461605	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Elderly | Unknown	1	1	0.5349231	4	XGBClassifier	Morgan
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1	Female | Elderly | Unknown	1	0	0.3893469	4	XGBClassifier	Morgan
Cc1c[nH]c(=O)[nH]c1=O	Female | Elderly | Unknown	0	0	0.24142376	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Elderly | Unknown	0	0	0.39276782	4	XGBClassifier	Morgan
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Female | Elderly | Unknown	1	0	0.38850424	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Elderly | Unknown	1	1	0.65813565	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Elderly | Unknown	1	0	0.28089923	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Elderly | Unknown	1	1	0.5027675	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Elderly | Unknown	1	0	0.3559162	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Elderly | Unknown	0	0	0.15880886	4	XGBClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Elderly | Unknown	0	0	0.46136272	4	XGBClassifier	Morgan
Clc1ccc(CC2=NCCN2)c2ccccc12	Female | Elderly | Unknown	0	1	0.6241889	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Elderly | Unknown	0	0	0.15331762	4	XGBClassifier	Morgan
