SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=CO	Male | Adult | Unknown	1	0	0.4971627439954196	3	RandomForestClassifier	CDDD
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Male | Adult | Unknown	1	1	0.5614162460646431	3	RandomForestClassifier	CDDD
O=[N+]([O-])OC1COC2C(O)COC12	Male | Adult | Unknown	1	0	0.4958113601408758	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Adult | Unknown	0	1	0.5474867942691549	3	RandomForestClassifier	CDDD
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Adult | Unknown	0	0	0.4977429029684695	3	RandomForestClassifier	CDDD
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Adult | Unknown	1	1	0.5017916001367009	3	RandomForestClassifier	CDDD
O=c1ccc2ccccc2o1	Male | Adult | Unknown	1	0	0.397353392909451	3	RandomForestClassifier	CDDD
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Adult | Unknown	0	0	0.4698444333735948	3	RandomForestClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Adult | Unknown	1	0	0.4755464648233472	3	RandomForestClassifier	CDDD
OC1COC2C(O)COC12	Male | Adult | Unknown	0	0	0.4831166129668803	3	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Adult | Unknown	0	1	0.5108001488350464	3	RandomForestClassifier	CDDD
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adult | Unknown	0	0	0.4395204964916729	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Adult | Unknown	0	0	0.4185493537458036	3	RandomForestClassifier	CDDD
c1ccc2ccccc2c1	Male | Adult | Unknown	0	0	0.4067780588396323	3	RandomForestClassifier	CDDD
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Male | Elderly | Low	1	1	0.5155645029242037	3	RandomForestClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Elderly | Low	0	0	0.496090401480908	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Elderly | Low	1	0	0.4782442101950023	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Elderly | Low	1	0	0.4753936157992473	3	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Male | Elderly | Low	1	1	0.63584901231876	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Elderly | Low	1	0	0.4819849119449482	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Elderly | Low	1	0	0.4850414751367852	3	RandomForestClassifier	CDDD
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Male | Elderly | Low	1	0	0.4922457871871772	3	RandomForestClassifier	CDDD
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Elderly | Low	1	0	0.4438086956199657	3	RandomForestClassifier	CDDD
CC(Cc1ccccc1)NCCC#N	Male | Elderly | Low	1	0	0.4768091925115617	3	RandomForestClassifier	CDDD
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Elderly | Low	1	1	0.5048824589504181	3	RandomForestClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Elderly | Low	0	0	0.4705214283969532	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Male | Elderly | Low	0	1	0.5449396265143838	3	RandomForestClassifier	CDDD
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Male | Elderly | Low	1	0	0.4644001520294447	3	RandomForestClassifier	CDDD
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Elderly | Low	0	0	0.3947753189959732	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Elderly | Low	1	1	0.5175412054204235	3	RandomForestClassifier	CDDD
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1	Male | Elderly | Low	1	0	0.4933544167000091	3	RandomForestClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Elderly | Low	0	0	0.4411442746579066	3	RandomForestClassifier	CDDD
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Male | Elderly | Low	1	0	0.4849819846653515	3	RandomForestClassifier	CDDD
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Male | Elderly | Low	0	1	0.5415098748543385	3	RandomForestClassifier	CDDD
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Male | Elderly | Low	1	0	0.4318846846238374	3	RandomForestClassifier	CDDD
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Male | Elderly | Low	0	0	0.4434842762835584	3	RandomForestClassifier	CDDD
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Elderly | Low	0	1	0.5186076700180621	3	RandomForestClassifier	CDDD
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Elderly | Low	1	0	0.4997280676084334	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Elderly | Low	0	1	0.5210556197770444	3	RandomForestClassifier	CDDD
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Elderly | Low	0	1	0.5409834186181817	3	RandomForestClassifier	CDDD
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Male | Elderly | Low	0	1	0.5013564085723899	3	RandomForestClassifier	CDDD
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Male | Elderly | Low	1	0	0.4469352399042747	3	RandomForestClassifier	CDDD
COC1COC2C(OC)COC12	Male | Elderly | Low	1	0	0.4821285845659588	3	RandomForestClassifier	CDDD
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Male | Elderly | Low	1	0	0.4007201102249265	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Elderly | Low	1	0	0.4299164904186586	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Elderly | Low	1	0	0.4218925399555183	3	RandomForestClassifier	CDDD
COc1cc(N)cn[n+]1-c1ccccc1	Male | Elderly | Low	0	0	0.485259981006191	3	RandomForestClassifier	CDDD
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Male | Elderly | Low	0	0	0.4999851957639386	3	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Male | Elderly | Low	1	1	0.5046849551483243	3	RandomForestClassifier	CDDD
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Male | Elderly | Low	0	0	0.4862975787411726	3	RandomForestClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Elderly | Low	0	0	0.4737653163825387	3	RandomForestClassifier	CDDD
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Elderly | Low	0	0	0.4991173722905003	3	RandomForestClassifier	CDDD
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Male | Elderly | Low	0	0	0.4300535349587919	3	RandomForestClassifier	CDDD
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Male | Elderly | Low	0	1	0.5419159528522026	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Elderly | Low	1	0	0.4791868095644964	3	RandomForestClassifier	CDDD
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Elderly | Low	0	0	0.4570670020123535	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Elderly | Low	1	0	0.4161430152719504	3	RandomForestClassifier	CDDD
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Elderly | Low	1	0	0.4849811617366683	3	RandomForestClassifier	CDDD
Cc1ncsc1CCCl	Male | Elderly | Low	1	1	0.5337651818853713	3	RandomForestClassifier	CDDD
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Elderly | Low	1	0	0.4320090985153065	3	RandomForestClassifier	CDDD
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Male | Elderly | Low	1	1	0.5046399257642361	3	RandomForestClassifier	CDDD
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Male | Elderly | Low	1	1	0.502796074858479	3	RandomForestClassifier	CDDD
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Elderly | Low	0	1	0.5473446258370039	3	RandomForestClassifier	CDDD
FC(F)CC(F)(F)F	Male | Elderly | Low	1	0	0.4895941375770207	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Elderly | Low	1	1	0.5165703364287407	3	RandomForestClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Male | Elderly | Low	0	1	0.5160970897470709	3	RandomForestClassifier	CDDD
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Elderly | Low	1	1	0.5084692694428271	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Elderly | Low	0	0	0.4487548458675839	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Elderly | Low	0	0	0.4649713416175813	3	RandomForestClassifier	CDDD
Nc1ccc(S(N)(=O)=O)cc1	Male | Elderly | Low	0	0	0.38420901410256	3	RandomForestClassifier	CDDD
Nc1ccncc1	Male | Elderly | Low	0	0	0.4032412690833691	3	RandomForestClassifier	CDDD
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Male | Elderly | Low	1	0	0.4455081429692465	3	RandomForestClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Elderly | Low	0	0	0.481836959272214	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Elderly | Low	0	0	0.4456042740662473	3	RandomForestClassifier	CDDD
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Male | Elderly | Low	1	0	0.4680246177302204	3	RandomForestClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Elderly | Low	1	0	0.4273825525473446	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Elderly | Low	0	1	0.5240220057652718	3	RandomForestClassifier	CDDD
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Elderly | Low	0	1	0.5158317799222794	3	RandomForestClassifier	CDDD
O=c1ccc2ccccc2o1	Male | Elderly | Low	1	0	0.4344865991494684	3	RandomForestClassifier	CDDD
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Elderly | Low	0	0	0.4898038548050477	3	RandomForestClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Elderly | Low	1	1	0.503788585228466	3	RandomForestClassifier	CDDD
OC1COC2C(O)COC12	Male | Elderly | Low	1	0	0.4740185905165768	3	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Elderly | Low	1	1	0.5695755032121588	3	RandomForestClassifier	CDDD
c1ccc2ccccc2c1	Male | Elderly | Low	0	0	0.4541066193348636	3	RandomForestClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Elderly | Average	0	1	0.5211657892587864	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Elderly | Average	1	0	0.4897797942377193	3	RandomForestClassifier	CDDD
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Elderly | Average	0	0	0.4846093565820097	3	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Male | Elderly | Average	1	1	0.6266772603797102	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Elderly | Average	0	0	0.4817522332714947	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Elderly | Average	0	0	0.4922555518496944	3	RandomForestClassifier	CDDD
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Male | Elderly | Average	1	1	0.5113616052161468	3	RandomForestClassifier	CDDD
CC(Cc1ccccc1)NCCC#N	Male | Elderly | Average	0	1	0.5061723263630566	3	RandomForestClassifier	CDDD
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Elderly | Average	1	1	0.5144862044443732	3	RandomForestClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Elderly | Average	1	0	0.4876446726028174	3	RandomForestClassifier	CDDD
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Elderly | Average	1	1	0.5268901970275572	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Male | Elderly | Average	0	1	0.5101630473053087	3	RandomForestClassifier	CDDD
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Male | Elderly | Average	0	0	0.4891980083644438	3	RandomForestClassifier	CDDD
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Elderly | Average	0	0	0.4130341805908942	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Elderly | Average	0	1	0.5224196774417914	3	RandomForestClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Elderly | Average	0	0	0.4627627341651457	3	RandomForestClassifier	CDDD
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Male | Elderly | Average	0	0	0.4906574276135761	3	RandomForestClassifier	CDDD
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Elderly | Average	1	1	0.5181959049114214	3	RandomForestClassifier	CDDD
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Elderly | Average	1	1	0.5293049189037826	3	RandomForestClassifier	CDDD
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Male | Elderly | Average	1	0	0.4438469165769407	3	RandomForestClassifier	CDDD
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Male | Elderly | Average	1	1	0.5245829519291075	3	RandomForestClassifier	CDDD
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Elderly | Average	0	1	0.5447266016902902	3	RandomForestClassifier	CDDD
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Elderly | Average	1	1	0.5260994553996945	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Elderly | Average	0	1	0.5224384249270427	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Elderly | Average	1	1	0.5455713826695798	3	RandomForestClassifier	CDDD
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Elderly | Average	0	1	0.5439617199667747	3	RandomForestClassifier	CDDD
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Male | Elderly | Average	0	1	0.5181652348528334	3	RandomForestClassifier	CDDD
COC1COC2C(OC)COC12	Male | Elderly | Average	0	1	0.5139000396688869	3	RandomForestClassifier	CDDD
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Male | Elderly | Average	1	0	0.4205987068175171	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Elderly | Average	1	0	0.4398862942613012	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Elderly | Average	1	0	0.4312987992929578	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Male | Elderly | Average	0	1	0.5052374839370107	3	RandomForestClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Elderly | Average	1	0	0.4828787346834118	3	RandomForestClassifier	CDDD
COc1cc(N)cn[n+]1-c1ccccc1	Male | Elderly | Average	1	0	0.4925100965143956	3	RandomForestClassifier	CDDD
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Male | Elderly | Average	0	1	0.5198300065786537	3	RandomForestClassifier	CDDD
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Male | Elderly | Average	1	1	0.5018445060891157	3	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Male | Elderly | Average	1	1	0.5556667763177885	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Elderly | Average	1	1	0.5462843447213204	3	RandomForestClassifier	CDDD
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Male | Elderly | Average	1	0	0.4508946594907384	3	RandomForestClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Elderly | Average	0	0	0.494791678302977	3	RandomForestClassifier	CDDD
Cc1cc(=O)oc2cc(O)ccc12	Male | Elderly | Average	1	0	0.4112284801281042	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Male | Elderly | Average	0	0	0.4412756793503652	3	RandomForestClassifier	CDDD
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Elderly | Average	1	1	0.5444330846607649	3	RandomForestClassifier	CDDD
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Male | Elderly | Average	1	0	0.4409103072152123	3	RandomForestClassifier	CDDD
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Male | Elderly | Average	0	1	0.553491815356714	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Elderly | Average	1	0	0.4829310398659338	3	RandomForestClassifier	CDDD
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Elderly | Average	1	0	0.4611945567537994	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Elderly | Average	1	0	0.4370891670346347	3	RandomForestClassifier	CDDD
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Elderly | Average	0	0	0.4918909917591965	3	RandomForestClassifier	CDDD
Cc1ncsc1CCCl	Male | Elderly | Average	1	1	0.5389353988023851	3	RandomForestClassifier	CDDD
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Elderly | Average	1	0	0.4378732842600112	3	RandomForestClassifier	CDDD
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Elderly | Average	0	1	0.5759301424034609	3	RandomForestClassifier	CDDD
FC(F)CC(F)(F)F	Male | Elderly | Average	1	1	0.5079969578160579	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Elderly | Average	1	1	0.5306775678936095	3	RandomForestClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Male | Elderly | Average	1	1	0.5258579555355095	3	RandomForestClassifier	CDDD
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Elderly | Average	0	0	0.4859611054771106	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Elderly | Average	1	0	0.4652753846861458	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Male | Elderly | Average	0	1	0.527437381941588	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Elderly | Average	1	0	0.4919379698914826	3	RandomForestClassifier	CDDD
Nc1ccc(S(N)(=O)=O)cc1	Male | Elderly | Average	0	0	0.367636924522559	3	RandomForestClassifier	CDDD
Nc1ccncc1	Male | Elderly | Average	0	0	0.3828697695849762	3	RandomForestClassifier	CDDD
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Male | Elderly | Average	1	0	0.4452793242226275	3	RandomForestClassifier	CDDD
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Male | Elderly | Average	1	0	0.4528629016240594	3	RandomForestClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Elderly | Average	1	0	0.4984610680646586	3	RandomForestClassifier	CDDD
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Male | Elderly | Average	1	1	0.5355256655999048	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Elderly | Average	0	0	0.4667661190642821	3	RandomForestClassifier	CDDD
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Male | Elderly | Average	1	0	0.4970727269295302	3	RandomForestClassifier	CDDD
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Male | Elderly | Average	0	0	0.4843026666595347	3	RandomForestClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Elderly | Average	1	0	0.4623838230307011	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Elderly | Average	0	1	0.5508266636762817	3	RandomForestClassifier	CDDD
O=c1ccc2ccccc2o1	Male | Elderly | Average	1	0	0.4422923350133099	3	RandomForestClassifier	CDDD
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Elderly | Average	1	1	0.5167919692952166	3	RandomForestClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Elderly | Average	1	1	0.5116946327266534	3	RandomForestClassifier	CDDD
OC1COC2C(O)COC12	Male | Elderly | Average	0	0	0.4978840806077392	3	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Elderly | Average	0	1	0.656167193336469	3	RandomForestClassifier	CDDD
c1ccc2ccccc2c1	Male | Elderly | Average	0	0	0.4491539138127899	3	RandomForestClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Elderly | High	0	1	0.5032786332063859	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Male | Elderly | High	1	0	0.4801588975497589	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Elderly | High	1	0	0.4821216466407239	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Elderly | High	1	0	0.4545753783605994	3	RandomForestClassifier	CDDD
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Male | Elderly | High	0	1	0.5332590566702265	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Elderly | High	1	0	0.4724867307168154	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Elderly | High	1	0	0.4750781671334425	3	RandomForestClassifier	CDDD
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Male | Elderly | High	1	0	0.4947640427693711	3	RandomForestClassifier	CDDD
